value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.0028934891313193976,pos_neg_null,eat,5,5,3
15,12,0.0317653216325586,pos_neg_null,eat,5,5,3
15,9,0.010689769734679578,pos_neg_null,eat,5,5,3
15,4,0.0004575297724563314,pos_neg_null,eat,5,5,3
15,1,0.00025380726997587693,pos_neg_null,eat,5,5,3
15,13,0.035414566000000584,pos_neg_null,eat,5,5,3
15,3,0.0003336163377602238,pos_neg_null,eat,5,5,3
15,11,0.02677622418981897,pos_neg_null,eat,5,5,3
15,8,0.005720597276474266,pos_neg_null,eat,5,5,3
15,15,0.03783636630518545,pos_neg_null,eat,5,5,3
15,14,0.037201351601184346,pos_neg_null,eat,5,5,3
15,2,0.00028062490300864273,pos_neg_null,eat,5,5,3
