value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.0018694764898345964,pos_neg_null,tv,1,5,2
15,7,0.0014026161585621714,pos_neg_null,tv,1,5,2
15,11,0.0019248244354841217,pos_neg_null,tv,1,5,2
15,15,0.0019727978326640697,pos_neg_null,tv,1,5,2
15,14,0.0019717768496297712,pos_neg_null,tv,1,5,2
15,2,0.0005891813063032622,pos_neg_null,tv,1,5,2
15,5,0.0009690949533693427,pos_neg_null,tv,1,5,2
15,4,0.0007846149503648263,pos_neg_null,tv,1,5,2
15,9,0.0017654298651744278,pos_neg_null,tv,1,5,2
15,13,0.0019669215129003562,pos_neg_null,tv,1,5,2
15,6,0.0011879244942725464,pos_neg_null,tv,1,5,2
15,3,0.0006615850713976837,pos_neg_null,tv,1,5,2
15,12,0.001954493961492092,pos_neg_null,tv,1,5,2
15,8,0.0016134863119246312,pos_neg_null,tv,1,5,2
