value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00013553263560341468,pos_neg_null,eat,5,5,7
13,5,0.0013173424065753693,pos_neg_null,eat,5,5,7
13,4,0.00042101034947990143,pos_neg_null,eat,5,5,7
13,13,0.016021307490313573,pos_neg_null,eat,5,5,7
13,10,0.015998623566326933,pos_neg_null,eat,5,5,7
13,8,0.014949011842180776,pos_neg_null,eat,5,5,7
14,14,0.015181519386226883,pos_neg_null,eat,5,5,7
14,1,0.00010160765919911403,pos_neg_null,eat,5,5,7
14,5,0.001248288167521016,pos_neg_null,eat,5,5,7
14,13,0.015181481276731109,pos_neg_null,eat,5,5,7
14,7,0.010629384026167307,pos_neg_null,eat,5,5,7
14,4,0.00039894125857974555,pos_neg_null,eat,5,5,7
14,3,0.00019210086689599713,pos_neg_null,eat,5,5,7
14,12,0.01518110131872378,pos_neg_null,eat,5,5,7
14,6,0.004371320251333547,pos_neg_null,eat,5,5,7
14,8,0.014165394285937436,pos_neg_null,eat,5,5,7
14,9,0.01501218348031537,pos_neg_null,eat,5,5,7
14,11,0.015179022139777574,pos_neg_null,eat,5,5,7
14,2,0.00012842810228549405,pos_neg_null,eat,5,5,7
14,10,0.015159986040672707,pos_neg_null,eat,5,5,7
15,5,0.0011898576575519498,pos_neg_null,eat,5,5,7
15,6,0.004166705260845607,pos_neg_null,eat,5,5,7
15,10,0.014450369672811466,pos_neg_null,eat,5,5,7
15,7,0.010131838390899916,pos_neg_null,eat,5,5,7
15,12,0.014470496576145244,pos_neg_null,eat,5,5,7
15,9,0.014309485530172968,pos_neg_null,eat,5,5,7
15,4,0.00038026741243346184,pos_neg_null,eat,5,5,7
15,1,0.00009685155600255981,pos_neg_null,eat,5,5,7
15,13,0.014470858748884144,pos_neg_null,eat,5,5,7
15,3,0.0001831089114242707,pos_neg_null,eat,5,5,7
15,11,0.014468514720468856,pos_neg_null,eat,5,5,7
15,8,0.013502333276808482,pos_neg_null,eat,5,5,7
15,15,0.014470896934018566,pos_neg_null,eat,5,5,7
15,14,0.01447089508944282,pos_neg_null,eat,5,5,7
15,2,0.0001224165740934076,pos_neg_null,eat,5,5,7
