value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0005323106364550922,pos_neg_null,bur,3,5,2
12,10,0.010441439372534571,pos_neg_null,bur,3,5,2
12,12,0.011048935688086044,pos_neg_null,bur,3,5,2
12,9,0.009747675054349479,pos_neg_null,bur,3,5,2
12,3,0.0012171930158136651,pos_neg_null,bur,3,5,2
12,4,0.0021250044806010674,pos_neg_null,bur,3,5,2
12,6,0.005119217004547692,pos_neg_null,bur,3,5,2
12,8,0.008585994459288093,pos_neg_null,bur,3,5,2
12,5,0.0033567249408986183,pos_neg_null,bur,3,5,2
12,7,0.007002012371001064,pos_neg_null,bur,3,5,2
13,8,0.006351283572624071,pos_neg_null,bur,3,5,2
13,6,0.0037868180581585673,pos_neg_null,bur,3,5,2
13,2,0.0005684551707939786,pos_neg_null,bur,3,5,2
13,12,0.008179443246862785,pos_neg_null,bur,3,5,2
13,13,0.00825003930049778,pos_neg_null,bur,3,5,2
13,1,0.0003937640324462331,pos_neg_null,bur,3,5,2
13,10,0.007723804467354336,pos_neg_null,bur,3,5,2
13,3,0.0009003893541635326,pos_neg_null,bur,3,5,2
13,11,0.008008958391683543,pos_neg_null,bur,3,5,2
13,9,0.007210608944313316,pos_neg_null,bur,3,5,2
13,5,0.002483056805596237,pos_neg_null,bur,3,5,2
13,7,0.005179570794987086,pos_neg_null,bur,3,5,2
13,4,0.0015719211226364065,pos_neg_null,bur,3,5,2
14,1,0.00033542862023197605,pos_neg_null,bur,3,5,2
14,3,0.0007669983387318981,pos_neg_null,bur,3,5,2
14,10,0.006579537138857402,pos_neg_null,bur,3,5,2
14,11,0.0068224460373600545,pos_neg_null,bur,3,5,2
14,14,0.007057809615038519,pos_neg_null,bur,3,5,2
14,4,0.0013390439192828645,pos_neg_null,bur,3,5,2
14,9,0.006142370582192825,pos_neg_null,bur,3,5,2
14,13,0.007029967807308843,pos_neg_null,bur,3,5,2
14,6,0.003225807975468409,pos_neg_null,bur,3,5,2
14,12,0.006967673876957187,pos_neg_null,bur,3,5,2
14,7,0.004412226973507518,pos_neg_null,bur,3,5,2
14,5,0.002115196538100498,pos_neg_null,bur,3,5,2
14,2,0.00048423958993561134,pos_neg_null,bur,3,5,2
14,8,0.005410352672976055,pos_neg_null,bur,3,5,2
15,7,0.0025897853974935427,pos_neg_null,bur,3,5,2
15,2,0.00028422758539698925,pos_neg_null,bur,3,5,2
15,12,0.004089721623431393,pos_neg_null,bur,3,5,2
15,10,0.0038619022336771674,pos_neg_null,bur,3,5,2
15,5,0.0012415284027981206,pos_neg_null,bur,3,5,2
15,11,0.004004479195841771,pos_neg_null,bur,3,5,2
15,15,0.004150166246257831,pos_neg_null,bur,3,5,2
15,8,0.003175641786312038,pos_neg_null,bur,3,5,2
15,13,0.004126285452116059,pos_neg_null,bur,3,5,2
15,4,0.0007859605613182031,pos_neg_null,bur,3,5,2
15,14,0.0041430437761119255,pos_neg_null,bur,3,5,2
15,9,0.0036053044721566577,pos_neg_null,bur,3,5,2
15,3,0.0004501946770817655,pos_neg_null,bur,3,5,2
15,1,0.00019688201622311636,pos_neg_null,bur,3,5,2
15,6,0.0018934090290792837,pos_neg_null,bur,3,5,2
