value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.005766545578292493,pos_neg_null,shoe,1,5,2
15,5,0.00400892342172514,pos_neg_null,shoe,1,5,2
15,14,0.005990644415202818,pos_neg_null,shoe,1,5,2
15,6,0.004661456626435621,pos_neg_null,shoe,1,5,2
15,4,0.003284730380283224,pos_neg_null,shoe,1,5,2
15,15,0.006000315496286994,pos_neg_null,shoe,1,5,2
15,9,0.005626010901808126,pos_neg_null,shoe,1,5,2
15,11,0.005868014367288357,pos_neg_null,shoe,1,5,2
15,12,0.005935179898556539,pos_neg_null,shoe,1,5,2
15,1,0.001615022479394721,pos_neg_null,shoe,1,5,2
15,7,0.005137228509329328,pos_neg_null,shoe,1,5,2
15,2,0.0020026582461601327,pos_neg_null,shoe,1,5,2
15,3,0.0025720067512209127,pos_neg_null,shoe,1,5,2
