value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.001310669850167661,pos_neg_null,trav,3,1,5
11,11,0.016207398851850283,pos_neg_null,trav,3,1,5
11,1,0.0007697353960304774,pos_neg_null,trav,3,1,5
11,2,0.0009380936454459847,pos_neg_null,trav,3,1,5
11,8,0.01492163587622828,pos_neg_null,trav,3,1,5
11,7,0.01253448572885044,pos_neg_null,trav,3,1,5
12,8,0.013166149302554359,pos_neg_null,trav,3,1,5
12,9,0.013996455387190366,pos_neg_null,trav,3,1,5
12,10,0.014248808178724775,pos_neg_null,trav,3,1,5
12,12,0.014315926643389912,pos_neg_null,trav,3,1,5
12,4,0.002178021750082128,pos_neg_null,trav,3,1,5
12,11,0.014302294434814984,pos_neg_null,trav,3,1,5
12,1,0.0006791782906151268,pos_neg_null,trav,3,1,5
12,7,0.011059840348985677,pos_neg_null,trav,3,1,5
12,5,0.004255993559682162,pos_neg_null,trav,3,1,5
12,3,0.0011564733972067591,pos_neg_null,trav,3,1,5
12,6,0.0076604415316169905,pos_neg_null,trav,3,1,5
12,2,0.0008277296871582214,pos_neg_null,trav,3,1,5
13,12,0.012924409288160887,pos_neg_null,trav,3,1,5
13,6,0.006915676382709818,pos_neg_null,trav,3,1,5
13,2,0.0007472559675733994,pos_neg_null,trav,3,1,5
13,10,0.012863507383571018,pos_neg_null,trav,3,1,5
13,11,0.012911793586985793,pos_neg_null,trav,3,1,5
13,8,0.011886107009250501,pos_neg_null,trav,3,1,5
13,9,0.012635688891213566,pos_neg_null,trav,3,1,5
13,1,0.0006131470679164359,pos_neg_null,trav,3,1,5
13,5,0.0038422164080464086,pos_neg_null,trav,3,1,5
13,4,0.0019662696354908198,pos_neg_null,trav,3,1,5
13,7,0.009984578092834323,pos_neg_null,trav,3,1,5
13,3,0.0010440384835894386,pos_neg_null,trav,3,1,5
13,13,0.012927717107787076,pos_neg_null,trav,3,1,5
14,2,0.0006966724866915032,pos_neg_null,trav,3,1,5
14,14,0.01205329195041259,pos_neg_null,trav,3,1,5
14,1,0.0005716417279343986,pos_neg_null,trav,3,1,5
14,5,0.0035821279127324877,pos_neg_null,trav,3,1,5
14,8,0.011081508996316589,pos_neg_null,trav,3,1,5
14,13,0.012052656231479405,pos_neg_null,trav,3,1,5
14,3,0.0009733651093156859,pos_neg_null,trav,3,1,5
14,7,0.00930869896039628,pos_neg_null,trav,3,1,5
14,6,0.00644753828911097,pos_neg_null,trav,3,1,5
14,4,0.0018331683063191253,pos_neg_null,trav,3,1,5
14,11,0.012037764482635951,pos_neg_null,trav,3,1,5
14,9,0.01178034995088523,pos_neg_null,trav,3,1,5
14,10,0.011992746883760024,pos_neg_null,trav,3,1,5
14,12,0.012049526197885347,pos_neg_null,trav,3,1,5
15,5,0.003227461782758981,pos_neg_null,trav,3,1,5
15,2,0.0006276950127616528,pos_neg_null,trav,3,1,5
15,12,0.010856503802055138,pos_neg_null,trav,3,1,5
15,1,0.0005150435370498057,pos_neg_null,trav,3,1,5
15,10,0.010805346202199648,pos_neg_null,trav,3,1,5
15,4,0.0016516664938122847,pos_neg_null,trav,3,1,5
15,11,0.010845906613068059,pos_neg_null,trav,3,1,5
15,6,0.0058091681614762325,pos_neg_null,trav,3,1,5
15,14,0.010859900578390824,pos_neg_null,trav,3,1,5
15,7,0.008387045597980826,pos_neg_null,trav,3,1,5
15,13,0.010859323931332952,pos_neg_null,trav,3,1,5
15,15,0.010859967786618857,pos_neg_null,trav,3,1,5
15,9,0.010613978668619389,pos_neg_null,trav,3,1,5
15,3,0.0008769923262151247,pos_neg_null,trav,3,1,5
15,8,0.009984329887770413,pos_neg_null,trav,3,1,5
