value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.8967023158214443e-7,pos_neg_null,tv,7,5,5
9,1,0.0000922881507515539,pos_neg_null,tv,7,5,5
9,6,0.0030732931505796975,pos_neg_null,tv,7,5,5
9,2,0.00013293496113672611,pos_neg_null,tv,7,5,5
9,9,0.07096307089783435,pos_neg_null,tv,7,5,5
9,8,0.03257743700157855,pos_neg_null,tv,7,5,5
9,7,0.00965441046793418,pos_neg_null,tv,7,5,5
9,5,0.0010199457625434036,pos_neg_null,tv,7,5,5
9,4,0.00039703539485811795,pos_neg_null,tv,7,5,5
9,3,0.00020301502145979514,pos_neg_null,tv,7,5,5
10,8,0.023354990877933773,pos_neg_null,tv,7,5,5
10,10,0.06818673375605985,pos_neg_null,tv,7,5,5
10,6,0.0022032652075584446,pos_neg_null,tv,7,5,5
10,5,0.0007312062019806543,pos_neg_null,tv,7,5,5
10,9,0.05090388081916817,pos_neg_null,tv,7,5,5
10,7,0.00692131392655307,pos_neg_null,tv,7,5,5
10,4,0.00028463743248674934,pos_neg_null,tv,7,5,5
10,3,0.00014554287908061318,pos_neg_null,tv,7,5,5
10,2,0.00009530199704035306,pos_neg_null,tv,7,5,5
10,1,0.00006616201633171683,pos_neg_null,tv,7,5,5
11,8,0.018444892247289627,pos_neg_null,tv,7,5,5
11,9,0.0402019680326887,pos_neg_null,tv,7,5,5
11,10,0.05385627309134548,pos_neg_null,tv,7,5,5
11,7,0.005466193082762231,pos_neg_null,tv,7,5,5
11,11,0.056846307851688926,pos_neg_null,tv,7,5,5
11,5,0.0005774791211254922,pos_neg_null,tv,7,5,5
11,4,0.00022479592474273632,pos_neg_null,tv,7,5,5
11,3,0.00011494428475836376,pos_neg_null,tv,7,5,5
11,1,0.00005225226883967424,pos_neg_null,tv,7,5,5
11,6,0.0017400558860425127,pos_neg_null,tv,7,5,5
11,2,0.00007526592819274694,pos_neg_null,tv,7,5,5
12,1,0.00003580248050125825,pos_neg_null,tv,7,5,5
12,12,0.03926715853620074,pos_neg_null,tv,7,5,5
12,6,0.0011922605145106098,pos_neg_null,tv,7,5,5
12,5,0.00039568013854894806,pos_neg_null,tv,7,5,5
12,10,0.03690152045147744,pos_neg_null,tv,7,5,5
12,8,0.012638166910179915,pos_neg_null,tv,7,5,5
12,9,0.02754579291128671,pos_neg_null,tv,7,5,5
12,4,0.00015402683732372664,pos_neg_null,tv,7,5,5
12,11,0.0389506734398039,pos_neg_null,tv,7,5,5
12,7,0.0037453545196704154,pos_neg_null,tv,7,5,5
12,2,0.00005157109894688213,pos_neg_null,tv,7,5,5
12,3,0.0000787581210381378,pos_neg_null,tv,7,5,5
13,13,0.028941059067655463,pos_neg_null,tv,7,5,5
13,12,0.02891975615516846,pos_neg_null,tv,7,5,5
13,10,0.02717747114331788,pos_neg_null,tv,7,5,5
13,3,0.00005800429184565596,pos_neg_null,tv,7,5,5
13,1,0.000026368043071872633,pos_neg_null,tv,7,5,5
13,11,0.02868664462796371,pos_neg_null,tv,7,5,5
13,7,0.0027584029908383468,pos_neg_null,tv,7,5,5
13,2,0.000037981417467636436,pos_neg_null,tv,7,5,5
13,4,0.00011343868424517706,pos_neg_null,tv,7,5,5
13,5,0.0002914130750124023,pos_neg_null,tv,7,5,5
13,9,0.020287104238717952,pos_neg_null,tv,7,5,5
13,6,0.0008780837573084882,pos_neg_null,tv,7,5,5
13,8,0.009307839143308223,pos_neg_null,tv,7,5,5
14,2,0.000020210295533237684,pos_neg_null,tv,7,5,5
14,14,0.015400550497283673,pos_neg_null,tv,7,5,5
14,12,0.015388494100915279,pos_neg_null,tv,7,5,5
14,8,0.004952795140475926,pos_neg_null,tv,7,5,5
14,11,0.015264453104787995,pos_neg_null,tv,7,5,5
14,6,0.00046723722865956124,pos_neg_null,tv,7,5,5
14,1,0.00001403070181806063,pos_neg_null,tv,7,5,5
14,10,0.014461406663416816,pos_neg_null,tv,7,5,5
14,13,0.015399830316891691,pos_neg_null,tv,7,5,5
14,9,0.010794972897666408,pos_neg_null,tv,7,5,5
14,5,0.00015506383807999347,pos_neg_null,tv,7,5,5
14,7,0.0014677740685194885,pos_neg_null,tv,7,5,5
14,4,0.000060361868680919745,pos_neg_null,tv,7,5,5
14,3,0.00003086466905548658,pos_neg_null,tv,7,5,5
15,1,0.0000072572595610658425,pos_neg_null,tv,7,5,5
15,10,0.007480037929353531,pos_neg_null,tv,7,5,5
15,7,0.0007591934837169782,pos_neg_null,tv,7,5,5
15,11,0.007895406778338632,pos_neg_null,tv,7,5,5
15,15,0.00796580870245732,pos_neg_null,tv,7,5,5
15,14,0.007965801987665349,pos_neg_null,tv,7,5,5
15,2,0.000010453601137881558,pos_neg_null,tv,7,5,5
15,5,0.00008020543348965178,pos_neg_null,tv,7,5,5
15,4,0.00003122165621426883,pos_neg_null,tv,7,5,5
15,9,0.005583606671206768,pos_neg_null,tv,7,5,5
15,13,0.007965429474254344,pos_neg_null,tv,7,5,5
15,6,0.00024167442861701676,pos_neg_null,tv,7,5,5
15,3,0.00001596448399421722,pos_neg_null,tv,7,5,5
15,12,0.007959565914266536,pos_neg_null,tv,7,5,5
15,8,0.002561790589901341,pos_neg_null,tv,7,5,5
