value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.01508739685225945,pos_neg_null,mov,3,5,3
14,9,0.013410020380397054,pos_neg_null,mov,3,5,3
14,4,0.002851891011634933,pos_neg_null,mov,3,5,3
14,7,0.009811023095914603,pos_neg_null,mov,3,5,3
14,8,0.011829631928784074,pos_neg_null,mov,3,5,3
14,1,0.0007642828349126117,pos_neg_null,mov,3,5,3
14,10,0.014372446561267441,pos_neg_null,mov,3,5,3
14,2,0.0010518000651475517,pos_neg_null,mov,3,5,3
14,14,0.016012660488024823,pos_neg_null,mov,3,5,3
11,1,0.0007489357900348509,pos_neg_null,mov,3,5,3
11,7,0.009614014600012733,pos_neg_null,mov,3,5,3
11,10,0.014083843216663722,pos_neg_null,mov,3,5,3
11,8,0.01159208911896917,pos_neg_null,mov,3,5,3
11,3,0.0015829428909906397,pos_neg_null,mov,3,5,3
11,5,0.004767202012967152,pos_neg_null,mov,3,5,3
11,9,0.01314074286271844,pos_neg_null,mov,3,5,3
11,4,0.002794624123851108,pos_neg_null,mov,3,5,3
11,2,0.0010306795819116604,pos_neg_null,mov,3,5,3
11,6,0.007308342293415527,pos_neg_null,mov,3,5,3
11,11,0.014715320805688796,pos_neg_null,mov,3,5,3
12,4,0.002645730215613135,pos_neg_null,mov,3,5,3
12,8,0.010974477813450324,pos_neg_null,mov,3,5,3
12,10,0.013333474520693925,pos_neg_null,mov,3,5,3
12,5,0.004513211741784478,pos_neg_null,mov,3,5,3
12,6,0.006918963400733548,pos_neg_null,mov,3,5,3
12,12,0.014386053409160162,pos_neg_null,mov,3,5,3
12,9,0.012440621316753926,pos_neg_null,mov,3,5,3
12,11,0.01399674165812025,pos_neg_null,mov,3,5,3
12,1,0.0007090334733526651,pos_neg_null,mov,3,5,3
12,3,0.0014986057697493355,pos_neg_null,mov,3,5,3
12,7,0.009101792510667788,pos_neg_null,mov,3,5,3
12,2,0.0009757663254983329,pos_neg_null,mov,3,5,3
