value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0002623517772603813,pos_neg_null,cig,5,3,7
9,9,0.0359919993073895,pos_neg_null,cig,5,3,7
9,8,0.03201817065183572,pos_neg_null,cig,5,3,7
9,7,0.021320275519605844,pos_neg_null,cig,5,3,7
9,6,0.009314688453502439,pos_neg_null,cig,5,3,7
9,5,0.0035906809903689554,pos_neg_null,cig,5,3,7
9,4,0.0014644871845020486,pos_neg_null,cig,5,3,7
9,3,0.0006610504641315514,pos_neg_null,cig,5,3,7
9,2,0.00037814633297687073,pos_neg_null,cig,5,3,7
9,1,0.0002469854588779878,pos_neg_null,cig,5,3,7
1,1,8.444366626363566e-11,pos_neg_null,cig,5,3,7
10,8,0.02424441146474353,pos_neg_null,cig,5,3,7
10,4,0.001108921251997751,pos_neg_null,cig,5,3,7
10,10,0.027840343116846814,pos_neg_null,cig,5,3,7
10,9,0.027278121605680952,pos_neg_null,cig,5,3,7
10,7,0.016143880856272035,pos_neg_null,cig,5,3,7
10,6,0.007053155596809853,pos_neg_null,cig,5,3,7
10,5,0.0027188919790502248,pos_neg_null,cig,5,3,7
10,3,0.0005005526276200944,pos_neg_null,cig,5,3,7
10,2,0.00028633538718582374,pos_neg_null,cig,5,3,7
10,1,0.00018701933836132872,pos_neg_null,cig,5,3,7
15,15,0.02519923170531654,pos_neg_null,cig,5,3,7
15,6,0.006360561159447757,pos_neg_null,cig,5,3,7
15,14,0.02519918234683136,pos_neg_null,cig,5,3,7
15,13,0.02519876520667267,pos_neg_null,cig,5,3,7
15,12,0.025196765902495585,pos_neg_null,cig,5,3,7
15,10,0.025108706758542328,pos_neg_null,cig,5,3,7
15,9,0.024599508462036984,pos_neg_null,cig,5,3,7
15,5,0.002451906594333874,pos_neg_null,cig,5,3,7
15,4,0.0010000291851683142,pos_neg_null,cig,5,3,7
15,3,0.0004514001651884634,pos_neg_null,cig,5,3,7
15,11,0.025185654880174713,pos_neg_null,cig,5,3,7
15,1,0.00016865471395310233,pos_neg_null,cig,5,3,7
15,2,0.000258218285037316,pos_neg_null,cig,5,3,7
15,8,0.02186369771369659,pos_neg_null,cig,5,3,7
15,7,0.014558609990626081,pos_neg_null,cig,5,3,7
11,8,0.01681075424208676,pos_neg_null,cig,5,3,7
11,9,0.01891428872858847,pos_neg_null,cig,5,3,7
11,10,0.01930580564101258,pos_neg_null,cig,5,3,7
11,4,0.0007689113290405276,pos_neg_null,cig,5,3,7
11,11,0.019364782412511373,pos_neg_null,cig,5,3,7
11,7,0.011193953459459189,pos_neg_null,cig,5,3,7
11,5,0.001885243736976723,pos_neg_null,cig,5,3,7
11,1,0.00012967673561727452,pos_neg_null,cig,5,3,7
11,3,0.00034707657145601986,pos_neg_null,cig,5,3,7
11,6,0.0048905648025976325,pos_neg_null,cig,5,3,7
11,2,0.00019854117027313708,pos_neg_null,cig,5,3,7
14,5,0.0014765926379210626,pos_neg_null,cig,5,3,7
14,11,0.015167361050060732,pos_neg_null,cig,5,3,7
14,2,0.00015550478943358406,pos_neg_null,cig,5,3,7
14,12,0.015174052354613967,pos_neg_null,cig,5,3,7
14,10,0.015121021181255445,pos_neg_null,cig,5,3,7
14,8,0.013166804623137256,pos_neg_null,cig,5,3,7
14,3,0.00027184321059127464,pos_neg_null,cig,5,3,7
14,7,0.008767518461021478,pos_neg_null,cig,5,3,7
14,13,0.015175256380018383,pos_neg_null,cig,5,3,7
14,4,0.0006022397981791387,pos_neg_null,cig,5,3,7
14,6,0.003830471276022983,pos_neg_null,cig,5,3,7
14,1,0.00010156761662509026,pos_neg_null,cig,5,3,7
14,9,0.014814370651582228,pos_neg_null,cig,5,3,7
14,14,0.01517550729975662,pos_neg_null,cig,5,3,7
13,1,0.00010044325186540296,pos_neg_null,cig,5,3,7
13,5,0.0014602465939588377,pos_neg_null,cig,5,3,7
13,10,0.014953629802865171,pos_neg_null,cig,5,3,7
13,4,0.0005955729369446816,pos_neg_null,cig,5,3,7
13,2,0.0001537833342000015,pos_neg_null,cig,5,3,7
13,9,0.01465037392850199,pos_neg_null,cig,5,3,7
13,7,0.00867046106108396,pos_neg_null,cig,5,3,7
13,6,0.00378806753496,pos_neg_null,cig,5,3,7
13,12,0.015006073915264007,pos_neg_null,cig,5,3,7
13,3,0.0002688338761566841,pos_neg_null,cig,5,3,7
13,11,0.01499945668419291,pos_neg_null,cig,5,3,7
13,13,0.015007261361069793,pos_neg_null,cig,5,3,7
13,8,0.013021046638379287,pos_neg_null,cig,5,3,7
12,8,0.01287528865362131,pos_neg_null,cig,5,3,7
12,1,0.00009931888710571553,pos_neg_null,cig,5,3,7
12,5,0.0014439005499966183,pos_neg_null,cig,5,3,7
12,3,0.0002658245417220955,pos_neg_null,cig,5,3,7
12,2,0.0001520618789664198,pos_neg_null,cig,5,3,7
12,9,0.014486377205421744,pos_neg_null,cig,5,3,7
12,4,0.0005889060757102298,pos_neg_null,cig,5,3,7
12,6,0.0037456637938970247,pos_neg_null,cig,5,3,7
12,7,0.008573403661146483,pos_neg_null,cig,5,3,7
12,12,0.014838074478127317,pos_neg_null,cig,5,3,7
12,10,0.01478623842447489,pos_neg_null,cig,5,3,7
12,11,0.01483155231832508,pos_neg_null,cig,5,3,7
