value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.011797950723631143,pos_neg_null,girl,5,1,5
10,5,0.007248068381782368,pos_neg_null,girl,5,1,5
10,8,0.017213440636465568,pos_neg_null,girl,5,1,5
10,4,0.0023141258002018095,pos_neg_null,girl,5,1,5
10,2,0.00022206181508963634,pos_neg_null,girl,5,1,5
10,9,0.017302576943754172,pos_neg_null,girl,5,1,5
10,10,0.017308457870197032,pos_neg_null,girl,5,1,5
10,1,0.00011584721695598904,pos_neg_null,girl,5,1,5
10,3,0.0005789502010522877,pos_neg_null,girl,5,1,5
10,7,0.016601657652605822,pos_neg_null,girl,5,1,5
10,6,0.013838883510675274,pos_neg_null,girl,5,1,5
11,11,0.011497240363048838,pos_neg_null,girl,5,1,5
11,7,0.011027378440781945,pos_neg_null,girl,5,1,5
11,2,0.00014750091367267794,pos_neg_null,girl,5,1,5
11,6,0.00919225109103247,pos_neg_null,girl,5,1,5
11,1,0.00007694961126273715,pos_neg_null,girl,5,1,5
11,5,0.004814410384979514,pos_neg_null,girl,5,1,5
11,3,0.00038455816274276,pos_neg_null,girl,5,1,5
11,9,0.011492952568479034,pos_neg_null,girl,5,1,5
11,8,0.011433745240280034,pos_neg_null,girl,5,1,5
11,4,0.0015371200570683478,pos_neg_null,girl,5,1,5
11,10,0.011496862196501404,pos_neg_null,girl,5,1,5
12,5,0.0032272421261950687,pos_neg_null,girl,5,1,5
12,6,0.006161838643439356,pos_neg_null,girl,5,1,5
12,8,0.0076643786775503625,pos_neg_null,girl,5,1,5
12,1,0.00005158160754974695,pos_neg_null,girl,5,1,5
12,2,0.00009887423883553185,pos_neg_null,girl,5,1,5
12,12,0.007706968241635457,pos_neg_null,girl,5,1,5
12,10,0.007706687846006446,pos_neg_null,girl,5,1,5
12,11,0.007706941559879873,pos_neg_null,girl,5,1,5
12,9,0.007704067106343099,pos_neg_null,girl,5,1,5
12,3,0.000257780746453939,pos_neg_null,girl,5,1,5
12,7,0.007391978954809891,pos_neg_null,girl,5,1,5
12,4,0.0010303771811117546,pos_neg_null,girl,5,1,5
13,8,0.004900176531548592,pos_neg_null,girl,5,1,5
13,3,0.00016481064117546918,pos_neg_null,girl,5,1,5
13,4,0.0006587657387435795,pos_neg_null,girl,5,1,5
13,1,0.00003297840482688738,pos_neg_null,girl,5,1,5
13,11,0.004927388866152704,pos_neg_null,girl,5,1,5
13,10,0.004927226655643464,pos_neg_null,girl,5,1,5
13,7,0.0047260193317637,pos_neg_null,girl,5,1,5
13,6,0.0039395361818710655,pos_neg_null,girl,5,1,5
13,2,0.00006321467728829062,pos_neg_null,girl,5,1,5
13,13,0.004927407526473417,pos_neg_null,girl,5,1,5
13,12,0.004927405937161023,pos_neg_null,girl,5,1,5
13,5,0.0020633187364197977,pos_neg_null,girl,5,1,5
13,9,0.004925551100776739,pos_neg_null,girl,5,1,5
14,2,0.000043764007353432245,pos_neg_null,girl,5,1,5
14,8,0.0033924299064567146,pos_neg_null,girl,5,1,5
14,9,0.003409996915922349,pos_neg_null,girl,5,1,5
14,1,0.00002283120334169125,pos_neg_null,girl,5,1,5
14,6,0.002727371202833813,pos_neg_null,girl,5,1,5
14,5,0.0014284514329060128,pos_neg_null,girl,5,1,5
14,14,0.0034112822131178383,pos_neg_null,girl,5,1,5
14,13,0.003411282134289697,pos_neg_null,girl,5,1,5
14,11,0.0034112692150287927,pos_neg_null,girl,5,1,5
14,10,0.0034111569154454727,pos_neg_null,girl,5,1,5
14,7,0.003271859537374867,pos_neg_null,girl,5,1,5
14,3,0.00011409967465994012,pos_neg_null,girl,5,1,5
14,4,0.0004560685883609393,pos_neg_null,girl,5,1,5
14,12,0.0034112810334191676,pos_neg_null,girl,5,1,5
15,13,0.002653219437780874,pos_neg_null,girl,5,1,5
15,4,0.0003547200131696193,pos_neg_null,girl,5,1,5
15,2,0.00003403867238600284,pos_neg_null,girl,5,1,5
15,1,0.000017757602599093186,pos_neg_null,girl,5,1,5
15,5,0.0011110177811491204,pos_neg_null,girl,5,1,5
15,8,0.0026385565939107767,pos_neg_null,girl,5,1,5
15,15,0.002653219502365317,pos_neg_null,girl,5,1,5
15,6,0.0021212887133151867,pos_neg_null,girl,5,1,5
15,12,0.0026532185815482403,pos_neg_null,girl,5,1,5
15,3,0.0000887441914021756,pos_neg_null,girl,5,1,5
15,14,0.0026532194991142123,pos_neg_null,girl,5,1,5
15,7,0.002544779640180451,pos_neg_null,girl,5,1,5
15,10,0.0026531220453464774,pos_neg_null,girl,5,1,5
15,11,0.0026532093894668374,pos_neg_null,girl,5,1,5
15,9,0.002652219823495159,pos_neg_null,girl,5,1,5
