value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.0025994768133018845,pos_neg_null,hair,5,7,4
14,5,0.0006061940422529734,pos_neg_null,hair,5,7,4
14,3,0.0000751681738863237,pos_neg_null,hair,5,7,4
14,4,0.0002117442807917546,pos_neg_null,hair,5,7,4
14,12,0.0027707167925757037,pos_neg_null,hair,5,7,4
15,11,0.00247684300664732,pos_neg_null,hair,5,7,4
15,4,0.00018945540912946454,pos_neg_null,hair,5,7,4
15,12,0.0024790623933572072,pos_neg_null,hair,5,7,4
15,14,0.0024792040620209652,pos_neg_null,hair,5,7,4
15,9,0.0024342036909424146,pos_neg_null,hair,5,7,4
15,15,0.0024792042153676877,pos_neg_null,hair,5,7,4
15,5,0.0005423841430684495,pos_neg_null,hair,5,7,4
15,1,0.00001659294427840148,pos_neg_null,hair,5,7,4
15,2,0.000030162568897381887,pos_neg_null,hair,5,7,4
15,13,0.0024791925412635902,pos_neg_null,hair,5,7,4
15,10,0.00246721663598532,pos_neg_null,hair,5,7,4
15,8,0.0023258476750595797,pos_neg_null,hair,5,7,4
15,7,0.0019037890952783951,pos_neg_null,hair,5,7,4
15,6,0.0011645498874166913,pos_neg_null,hair,5,7,4
15,3,0.00006725573452986841,pos_neg_null,hair,5,7,4
