value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.0006872141606636042,pos_neg_null,tv,3,3,3
15,6,0.0024797861578795917,pos_neg_null,tv,3,3,3
15,9,0.00919244932368947,pos_neg_null,tv,3,3,3
15,13,0.014367513899675152,pos_neg_null,tv,3,3,3
15,3,0.0009340154561755656,pos_neg_null,tv,3,3,3
15,7,0.0038212592201068577,pos_neg_null,tv,3,3,3
15,2,0.0007947625220662745,pos_neg_null,tv,3,3,3
15,4,0.0011943354448734392,pos_neg_null,tv,3,3,3
15,8,0.006393698508604429,pos_neg_null,tv,3,3,3
15,15,0.014487320951244824,pos_neg_null,tv,3,3,3
15,10,0.011645434571525247,pos_neg_null,tv,3,3,3
15,14,0.014464846914568629,pos_neg_null,tv,3,3,3
