value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.0063767733563573036,pos_neg_null,trav,1,3,7
12,7,0.006351676568708362,pos_neg_null,trav,1,3,7
12,5,0.005681080214281251,pos_neg_null,trav,1,3,7
12,1,0.0017149789552822047,pos_neg_null,trav,1,3,7
12,3,0.0031420264214732656,pos_neg_null,trav,1,3,7
12,6,0.006222559022507081,pos_neg_null,trav,1,3,7
12,2,0.0022272520910173394,pos_neg_null,trav,1,3,7
13,12,0.005040465472785483,pos_neg_null,trav,1,3,7
13,6,0.004918566874408132,pos_neg_null,trav,1,3,7
13,2,0.0017605117631203126,pos_neg_null,trav,1,3,7
13,10,0.005040449424186515,pos_neg_null,trav,1,3,7
13,11,0.005040464233885329,pos_neg_null,trav,1,3,7
13,8,0.0050380182838176135,pos_neg_null,trav,1,3,7
13,3,0.002483587061090983,pos_neg_null,trav,1,3,7
13,5,0.004490559728200222,pos_neg_null,trav,1,3,7
13,13,0.005040465588873018,pos_neg_null,trav,1,3,7
13,4,0.0035675518130546665,pos_neg_null,trav,1,3,7
13,7,0.005020626699530471,pos_neg_null,trav,1,3,7
13,1,0.0013555899830355578,pos_neg_null,trav,1,3,7
13,9,0.005040209761919178,pos_neg_null,trav,1,3,7
14,14,0.0045950291054450915,pos_neg_null,trav,1,3,7
14,1,0.00123579365895335,pos_neg_null,trav,1,3,7
14,2,0.0016049316538213109,pos_neg_null,trav,1,3,7
14,7,0.004576943409804539,pos_neg_null,trav,1,3,7
14,6,0.004483902825041851,pos_neg_null,trav,1,3,7
14,11,0.004595027859728041,pos_neg_null,trav,1,3,7
14,9,0.004594795875982146,pos_neg_null,trav,1,3,7
14,13,0.0045950290983602406,pos_neg_null,trav,1,3,7
14,12,0.0045950289891439865,pos_neg_null,trav,1,3,7
14,4,0.0032522797923661287,pos_neg_null,trav,1,3,7
14,5,0.004093719566173245,pos_neg_null,trav,1,3,7
14,10,0.0045950143587933,pos_neg_null,trav,1,3,7
14,3,0.002264107274296902,pos_neg_null,trav,1,3,7
14,8,0.004592798063387232,pos_neg_null,trav,1,3,7
15,14,0.003610380011503827,pos_neg_null,trav,1,3,7
15,1,0.000970980732034775,pos_neg_null,trav,1,3,7
15,10,0.0036103684247661637,pos_neg_null,trav,1,3,7
15,5,0.0032164939448504,pos_neg_null,trav,1,3,7
15,15,0.0036103800117078698,pos_neg_null,trav,1,3,7
15,2,0.0012610177280024586,pos_neg_null,trav,1,3,7
15,9,0.0036101967597002606,pos_neg_null,trav,1,3,7
15,7,0.00359616982198928,pos_neg_null,trav,1,3,7
15,6,0.003523066505390026,pos_neg_null,trav,1,3,7
15,8,0.0036086270498042563,pos_neg_null,trav,1,3,7
15,13,0.0036103800058544747,pos_neg_null,trav,1,3,7
15,12,0.0036103799200417064,pos_neg_null,trav,1,3,7
15,11,0.0036103790326434603,pos_neg_null,trav,1,3,7
15,3,0.00177894142980471,pos_neg_null,trav,1,3,7
15,4,0.002555362694001958,pos_neg_null,trav,1,3,7
