value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.004182079063334512,pos_neg_null,bas,1,1,7
12,1,0.003410042290803753,pos_neg_null,bas,1,1,7
3,3,3.976106666711562e-8,pos_neg_null,bas,1,1,7
3,2,0.004096571870589777,pos_neg_null,bas,1,1,7
3,1,0.003340320236530823,pos_neg_null,bas,1,1,7
5,5,0.000004922597432188456,pos_neg_null,bas,1,1,7
5,4,0.006328069222706356,pos_neg_null,bas,1,1,7
5,3,0.0049523463315597595,pos_neg_null,bas,1,1,7
5,2,0.003917784103941633,pos_neg_null,bas,1,1,7
5,1,0.0031945377594146743,pos_neg_null,bas,1,1,7
6,1,0.003188199390844401,pos_neg_null,bas,1,1,7
6,6,0.00003181273662431783,pos_neg_null,bas,1,1,7
6,2,0.003910010722783011,pos_neg_null,bas,1,1,7
4,4,5.625167461932186e-7,pos_neg_null,bas,1,1,7
4,3,0.004942520247568551,pos_neg_null,bas,1,1,7
4,2,0.003910010722783011,pos_neg_null,bas,1,1,7
4,1,0.003188199390844401,pos_neg_null,bas,1,1,7
6,5,0.007674395435338153,pos_neg_null,bas,1,1,7
6,4,0.006315513529804149,pos_neg_null,bas,1,1,7
6,3,0.004942520247568551,pos_neg_null,bas,1,1,7
2,1,0.0028395891194797143,pos_neg_null,bas,1,1,7
2,2,7.064233372554775e-10,pos_neg_null,bas,1,1,7
1,1,1.6027481512975228e-12,pos_neg_null,bas,1,1,7
13,6,0.0057925896969146734,pos_neg_null,bas,1,1,7
13,12,0.007683084099450385,pos_neg_null,bas,1,1,7
13,3,0.0032033033811279337,pos_neg_null,bas,1,1,7
13,13,0.0076831147738062626,pos_neg_null,bas,1,1,7
13,11,0.007681875896578719,pos_neg_null,bas,1,1,7
13,8,0.0071070997486414635,pos_neg_null,bas,1,1,7
13,9,0.007533889079915321,pos_neg_null,bas,1,1,7
13,4,0.004093155886115612,pos_neg_null,bas,1,1,7
13,5,0.004973862647952759,pos_neg_null,bas,1,1,7
13,7,0.00646719659808632,pos_neg_null,bas,1,1,7
13,10,0.0076602541292311805,pos_neg_null,bas,1,1,7
13,1,0.002066308153907107,pos_neg_null,bas,1,1,7
13,2,0.0025341222577082733,pos_neg_null,bas,1,1,7
14,14,0.00643402048074821,pos_neg_null,bas,1,1,7
14,1,0.0017303746196829482,pos_neg_null,bas,1,1,7
14,8,0.005951651016500377,pos_neg_null,bas,1,1,7
14,7,0.00541578120023794,pos_neg_null,bas,1,1,7
14,10,0.0064148753904298035,pos_neg_null,bas,1,1,7
14,6,0.0048508496541647544,pos_neg_null,bas,1,1,7
14,12,0.0064339937397238,pos_neg_null,bas,1,1,7
14,5,0.004165228536475788,pos_neg_null,bas,1,1,7
14,2,0.002122133056301717,pos_neg_null,bas,1,1,7
14,4,0.003427704162299282,pos_neg_null,bas,1,1,7
14,9,0.006309054352199037,pos_neg_null,bas,1,1,7
14,11,0.0064329819624723734,pos_neg_null,bas,1,1,7
14,3,0.0026825209295948693,pos_neg_null,bas,1,1,7
14,13,0.006434019801700948,pos_neg_null,bas,1,1,7
15,5,0.0028988770034080575,pos_neg_null,bas,1,1,7
15,1,0.0012042900283507688,pos_neg_null,bas,1,1,7
15,12,0.00447787110090667,pos_neg_null,bas,1,1,7
15,15,0.00447788972857966,pos_neg_null,bas,1,1,7
15,6,0.0033760492098582513,pos_neg_null,bas,1,1,7
15,4,0.0023855816514170764,pos_neg_null,bas,1,1,7
15,2,0.0014769424201367212,pos_neg_null,bas,1,1,7
15,10,0.004464565290042717,pos_neg_null,bas,1,1,7
15,8,0.004142174700128464,pos_neg_null,bas,1,1,7
15,3,0.0018669559583260997,pos_neg_null,bas,1,1,7
15,14,0.004477889716885585,pos_neg_null,bas,1,1,7
15,11,0.004477166933588827,pos_neg_null,bas,1,1,7
15,9,0.004390916948416908,pos_neg_null,bas,1,1,7
15,7,0.003769225011154607,pos_neg_null,bas,1,1,7
15,13,0.004477889239279044,pos_neg_null,bas,1,1,7
