value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.018518819252345404,pos_neg_null,book,3,7,6
10,6,0.013577910407511216,pos_neg_null,book,3,7,6
10,5,0.007590820486593317,pos_neg_null,book,3,7,6
10,3,0.00239179820316407,pos_neg_null,book,3,7,6
10,2,0.0015065203314450965,pos_neg_null,book,3,7,6
10,1,0.0010691488456334572,pos_neg_null,book,3,7,6
11,2,0.001337375084651112,pos_neg_null,book,3,7,6
11,10,0.019918859327171114,pos_neg_null,book,3,7,6
11,11,0.019991616397331213,pos_neg_null,book,3,7,6
11,9,0.019647584721426938,pos_neg_null,book,3,7,6
11,5,0.006738557707409958,pos_neg_null,book,3,7,6
11,4,0.003707292079006784,pos_neg_null,book,3,7,6
11,3,0.0021232579857429633,pos_neg_null,book,3,7,6
11,1,0.0009491096788332926,pos_neg_null,book,3,7,6
11,6,0.012053444418643948,pos_neg_null,book,3,7,6
11,8,0.018858329293534617,pos_neg_null,book,3,7,6
11,7,0.01643961050395334,pos_neg_null,book,3,7,6
12,12,0.017883737394618213,pos_neg_null,book,3,7,6
12,8,0.016854830565890967,pos_neg_null,book,3,7,6
12,9,0.017560235923029143,pos_neg_null,book,3,7,6
12,10,0.017802690461046697,pos_neg_null,book,3,7,6
12,4,0.003313431369095432,pos_neg_null,book,3,7,6
12,6,0.010772892987995438,pos_neg_null,book,3,7,6
12,11,0.017869727684824616,pos_neg_null,book,3,7,6
12,7,0.014693075155303994,pos_neg_null,book,3,7,6
12,3,0.0018976842031092208,pos_neg_null,book,3,7,6
12,1,0.0008482767787211564,pos_neg_null,book,3,7,6
12,5,0.006022656972895902,pos_neg_null,book,3,7,6
12,2,0.0011952930773441658,pos_neg_null,book,3,7,6
13,6,0.008333747405807803,pos_neg_null,book,3,7,6
13,12,0.013834754384769785,pos_neg_null,book,3,7,6
13,3,0.0014680198552354357,pos_neg_null,book,3,7,6
13,13,0.013836459585339567,pos_neg_null,book,3,7,6
13,11,0.013823751605241703,pos_neg_null,book,3,7,6
13,9,0.013584333449890486,pos_neg_null,book,3,7,6
13,4,0.002563220493073828,pos_neg_null,book,3,7,6
13,7,0.01136634115787669,pos_neg_null,book,3,7,6
13,5,0.004659036526202497,pos_neg_null,book,3,7,6
13,2,0.0009246606824737858,pos_neg_null,book,3,7,6
13,8,0.013038642513236427,pos_neg_null,book,3,7,6
13,1,0.0006562141118408949,pos_neg_null,book,3,7,6
13,10,0.013771892620809726,pos_neg_null,book,3,7,6
14,14,0.012216722051769848,pos_neg_null,book,3,7,6
14,1,0.0005793890450887906,pos_neg_null,book,3,7,6
14,10,0.01215957348471492,pos_neg_null,book,3,7,6
14,13,0.012216591031896776,pos_neg_null,book,3,7,6
14,7,0.010035647558905752,pos_neg_null,book,3,7,6
14,2,0.0008164077245256375,pos_neg_null,book,3,7,6
14,9,0.011993972460635004,pos_neg_null,book,3,7,6
14,8,0.01151216729217459,pos_neg_null,book,3,7,6
14,4,0.002263136142665181,pos_neg_null,book,3,7,6
14,11,0.012205361173408518,pos_neg_null,book,3,7,6
14,3,0.0012961541160859203,pos_neg_null,book,3,7,6
14,12,0.012215075822650386,pos_neg_null,book,3,7,6
14,6,0.0073580891729327375,pos_neg_null,book,3,7,6
14,5,0.004113588347525127,pos_neg_null,book,3,7,6
15,7,0.007263369227716292,pos_neg_null,book,3,7,6
15,13,0.008841842128057859,pos_neg_null,book,3,7,6
15,9,0.008680720399686079,pos_neg_null,book,3,7,6
15,1,0.00041933682268857083,pos_neg_null,book,3,7,6
15,8,0.008332010581629096,pos_neg_null,book,3,7,6
15,6,0.005325467854443013,pos_neg_null,book,3,7,6
15,11,0.00883371444042271,pos_neg_null,book,3,7,6
15,10,0.008800575284517397,pos_neg_null,book,3,7,6
15,15,0.008841942030287764,pos_neg_null,book,3,7,6
15,2,0.0005908807288003213,pos_neg_null,book,3,7,6
15,3,0.0009381004928577623,pos_neg_null,book,3,7,6
15,14,0.008841937230968244,pos_neg_null,book,3,7,6
15,12,0.00884074548490163,pos_neg_null,book,3,7,6
15,5,0.0029772379752806073,pos_neg_null,book,3,7,6
15,4,0.0016379604126471696,pos_neg_null,book,3,7,6
