value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.009878252214257286,pos_neg_null,eat,3,1,6
11,11,0.009878622834503697,pos_neg_null,eat,3,1,6
11,9,0.009875171601374001,pos_neg_null,eat,3,1,6
11,5,0.005529180035961619,pos_neg_null,eat,3,1,6
11,4,0.002192365730015884,pos_neg_null,eat,3,1,6
11,3,0.0009645541191413975,pos_neg_null,eat,3,1,6
11,1,0.00046850445056656346,pos_neg_null,eat,3,1,6
11,6,0.008762496378367058,pos_neg_null,eat,3,1,6
11,8,0.00985938195660024,pos_neg_null,eat,3,1,6
11,7,0.009746983067668935,pos_neg_null,eat,3,1,6
12,12,0.009246885253462046,pos_neg_null,eat,3,1,6
12,8,0.009228840087282779,pos_neg_null,eat,3,1,6
12,9,0.0092436199291931,pos_neg_null,eat,3,1,6
12,10,0.009246503526136176,pos_neg_null,eat,3,1,6
12,4,0.0020521562937939426,pos_neg_null,eat,3,1,6
12,6,0.00820210416812265,pos_neg_null,eat,3,1,6
12,11,0.009246853245861617,pos_neg_null,eat,3,1,6
12,7,0.009123629499387779,pos_neg_null,eat,3,1,6
12,3,0.0009028675184986325,pos_neg_null,eat,3,1,6
12,1,0.0004385419566349811,pos_neg_null,eat,3,1,6
12,5,0.005175569684824532,pos_neg_null,eat,3,1,6
12,2,0.0005452143830504344,pos_neg_null,eat,3,1,6
13,11,0.007294101628723151,pos_neg_null,eat,3,1,6
13,6,0.006469982791003591,pos_neg_null,eat,3,1,6
13,2,0.000430075941909348,pos_neg_null,eat,3,1,6
13,10,0.007293825762852772,pos_neg_null,eat,3,1,6
13,8,0.007279892491210651,pos_neg_null,eat,3,1,6
13,3,0.0007121998437846392,pos_neg_null,eat,3,1,6
13,7,0.007196900288336954,pos_neg_null,eat,3,1,6
13,5,0.0040825922358553824,pos_neg_null,eat,3,1,6
13,13,0.007294132086972016,pos_neg_null,eat,3,1,6
13,12,0.007294127223638834,pos_neg_null,eat,3,1,6
13,1,0.00034593061175554465,pos_neg_null,eat,3,1,6
13,4,0.0016187816727442899,pos_neg_null,eat,3,1,6
13,9,0.007291551124270346,pos_neg_null,eat,3,1,6
14,1,0.0003214158439933405,pos_neg_null,eat,3,1,6
14,14,0.006777225608717428,pos_neg_null,eat,3,1,6
14,5,0.0037932746758341396,pos_neg_null,eat,3,1,6
14,13,0.0067772251192756705,pos_neg_null,eat,3,1,6
14,10,0.006776940472571864,pos_neg_null,eat,3,1,6
14,12,0.006777220569995128,pos_neg_null,eat,3,1,6
14,7,0.006686883732470553,pos_neg_null,eat,3,1,6
14,9,0.006774827028849609,pos_neg_null,eat,3,1,6
14,6,0.006011480073530892,pos_neg_null,eat,3,1,6
14,8,0.006763994598132728,pos_neg_null,eat,3,1,6
14,11,0.0067771967888923725,pos_neg_null,eat,3,1,6
14,3,0.0006617289887132865,pos_neg_null,eat,3,1,6
14,2,0.0003995981192543554,pos_neg_null,eat,3,1,6
14,4,0.0015040648612899721,pos_neg_null,eat,3,1,6
15,5,0.0034075179291391403,pos_neg_null,eat,3,1,6
15,1,0.00028872948697706847,pos_neg_null,eat,3,1,6
15,11,0.006087990335784671,pos_neg_null,eat,3,1,6
15,3,0.0005944345152848164,pos_neg_null,eat,3,1,6
15,10,0.006087760085530654,pos_neg_null,eat,3,1,6
15,15,0.00608801625809106,pos_neg_null,eat,3,1,6
15,12,0.0060880116984701966,pos_neg_null,eat,3,1,6
15,6,0.005400143116900629,pos_neg_null,eat,3,1,6
15,13,0.006088015785112039,pos_neg_null,eat,3,1,6
15,14,0.0060880162264913325,pos_neg_null,eat,3,1,6
15,7,0.006006861657982019,pos_neg_null,eat,3,1,6
15,2,0.0003589610223810315,pos_neg_null,eat,3,1,6
15,8,0.006076130740695498,pos_neg_null,eat,3,1,6
15,9,0.0060858615682886285,pos_neg_null,eat,3,1,6
15,4,0.0013511091126842114,pos_neg_null,eat,3,1,6
