value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.009903073597668007,pos_neg_null,bur,3,5,6
10,2,0.0013672479907627176,pos_neg_null,bur,3,5,6
10,8,0.009902446922471584,pos_neg_null,bur,3,5,6
10,7,0.009897780273798597,pos_neg_null,bur,3,5,6
10,3,0.0041656057374651,pos_neg_null,bur,3,5,6
11,1,0.00039255662113885033,pos_neg_null,bur,3,5,6
11,7,0.008272771572130185,pos_neg_null,bur,3,5,6
11,6,0.008242616578716916,pos_neg_null,bur,3,5,6
11,4,0.006928905179828732,pos_neg_null,bur,3,5,6
11,5,0.008021283657886392,pos_neg_null,bur,3,5,6
11,8,0.008276672054603114,pos_neg_null,bur,3,5,6
11,9,0.00827719584282699,pos_neg_null,bur,3,5,6
11,10,0.008277258490036313,pos_neg_null,bur,3,5,6
11,2,0.0011427744400404843,pos_neg_null,bur,3,5,6
11,3,0.0034817003178812802,pos_neg_null,bur,3,5,6
11,11,0.008277266057392357,pos_neg_null,bur,3,5,6
12,2,0.0007448440546692424,pos_neg_null,bur,3,5,6
12,11,0.005395003808365603,pos_neg_null,bur,3,5,6
12,1,0.0002558627977065721,pos_neg_null,bur,3,5,6
12,10,0.005394998837255808,pos_neg_null,bur,3,5,6
12,12,0.005395004419990212,pos_neg_null,bur,3,5,6
12,9,0.005394958004699731,pos_neg_null,bur,3,5,6
12,3,0.002269322528619041,pos_neg_null,bur,3,5,6
12,4,0.004516161411852652,pos_neg_null,bur,3,5,6
12,6,0.0053724197343422726,pos_neg_null,bur,3,5,6
12,8,0.005394616607018098,pos_neg_null,bur,3,5,6
12,5,0.005228158098443806,pos_neg_null,bur,3,5,6
12,7,0.005392074328263416,pos_neg_null,bur,3,5,6
13,8,0.003990538312040786,pos_neg_null,bur,3,5,6
13,6,0.003974118707595654,pos_neg_null,bur,3,5,6
13,2,0.0005509805335909466,pos_neg_null,bur,3,5,6
13,12,0.003990825189263607,pos_neg_null,bur,3,5,6
13,13,0.003990825220796868,pos_neg_null,bur,3,5,6
13,1,0.0001892683709062322,pos_neg_null,bur,3,5,6
13,10,0.003990821057696082,pos_neg_null,bur,3,5,6
13,3,0.0016786769389784692,pos_neg_null,bur,3,5,6
13,11,0.003990824734955379,pos_neg_null,bur,3,5,6
13,9,0.003990790852791583,pos_neg_null,bur,3,5,6
13,5,0.003867404620766652,pos_neg_null,bur,3,5,6
13,7,0.003988657722277052,pos_neg_null,bur,3,5,6
13,4,0.003340722140274566,pos_neg_null,bur,3,5,6
14,1,0.00016122861225345702,pos_neg_null,bur,3,5,6
14,3,0.001429984059129807,pos_neg_null,bur,3,5,6
14,10,0.00339958830840777,pos_neg_null,bur,3,5,6
14,11,0.003399591440887915,pos_neg_null,bur,3,5,6
14,14,0.003399591856672861,pos_neg_null,bur,3,5,6
14,4,0.0028458003417153733,pos_neg_null,bur,3,5,6
14,9,0.0033995625783039413,pos_neg_null,bur,3,5,6
14,13,0.003399591854852921,pos_neg_null,bur,3,5,6
14,6,0.0033853603805444462,pos_neg_null,bur,3,5,6
14,12,0.003399591827891221,pos_neg_null,bur,3,5,6
14,7,0.0033977454671248928,pos_neg_null,bur,3,5,6
14,5,0.0032944557880604814,pos_neg_null,bur,3,5,6
14,2,0.0004693537878737693,pos_neg_null,bur,3,5,6
14,8,0.0033993474509977062,pos_neg_null,bur,3,5,6
15,7,0.001994328861138524,pos_neg_null,bur,3,5,6
15,2,0.0002754902667954745,pos_neg_null,bur,3,5,6
15,12,0.001995412594631802,pos_neg_null,bur,3,5,6
15,10,0.001995410528848039,pos_neg_null,bur,3,5,6
15,5,0.0019337023103833241,pos_neg_null,bur,3,5,6
15,11,0.0019954123674776896,pos_neg_null,bur,3,5,6
15,15,0.001995412611567355,pos_neg_null,bur,3,5,6
15,8,0.0019952691560203963,pos_neg_null,bur,3,5,6
15,13,0.001995412610457151,pos_neg_null,bur,3,5,6
15,4,0.0016703610701372842,pos_neg_null,bur,3,5,6
15,14,0.001995412611527413,pos_neg_null,bur,3,5,6
15,9,0.0019953954263957916,pos_neg_null,bur,3,5,6
15,3,0.0008393384694892391,pos_neg_null,bur,3,5,6
15,1,0.00009463418545311574,pos_neg_null,bur,3,5,6
15,6,0.001987059353797829,pos_neg_null,bur,3,5,6
