value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.01651432424336555,pos_neg_null,trav,3,1,8
10,9,0.016508395952056942,pos_neg_null,trav,3,1,8
10,8,0.016459604777061373,pos_neg_null,trav,3,1,8
10,7,0.0161370342567478,pos_neg_null,trav,3,1,8
10,5,0.00997777677011071,pos_neg_null,trav,3,1,8
10,4,0.004608064932066293,pos_neg_null,trav,3,1,8
10,3,0.001815550689224961,pos_neg_null,trav,3,1,8
1,1,1.1623029656002467e-13,pos_neg_null,trav,3,1,8
11,6,0.011401571626898702,pos_neg_null,trav,3,1,8
11,10,0.012907826627502755,pos_neg_null,trav,3,1,8
11,9,0.012903114077469751,pos_neg_null,trav,3,1,8
11,5,0.007798722073189955,pos_neg_null,trav,3,1,8
11,4,0.003601705923913882,pos_neg_null,trav,3,1,8
11,3,0.00141905111341721,pos_neg_null,trav,3,1,8
11,11,0.01290822088733638,pos_neg_null,trav,3,1,8
11,1,0.0006121863835300758,pos_neg_null,trav,3,1,8
11,2,0.0008391658546715225,pos_neg_null,trav,3,1,8
11,8,0.012864978446438732,pos_neg_null,trav,3,1,8
11,7,0.012612854361595942,pos_neg_null,trav,3,1,8
12,8,0.011351451570387111,pos_neg_null,trav,3,1,8
12,9,0.011385100656590952,pos_neg_null,trav,3,1,8
12,10,0.011389258788973013,pos_neg_null,trav,3,1,8
12,12,0.011389652322331675,pos_neg_null,trav,3,1,8
12,4,0.0031779758152181213,pos_neg_null,trav,3,1,8
12,11,0.011389612368697741,pos_neg_null,trav,3,1,8
12,1,0.0005401644560559489,pos_neg_null,trav,3,1,8
12,7,0.01112898914258465,pos_neg_null,trav,3,1,8
12,5,0.006881225358697015,pos_neg_null,trav,3,1,8
12,3,0.00125210392360342,pos_neg_null,trav,3,1,8
12,6,0.010060210259028254,pos_neg_null,trav,3,1,8
12,2,0.0007404404600042815,pos_neg_null,trav,3,1,8
13,12,0.010282325427845499,pos_neg_null,trav,3,1,8
13,6,0.009082134261622766,pos_neg_null,trav,3,1,8
13,2,0.0006684531930594254,pos_neg_null,trav,3,1,8
13,10,0.010281969740045114,pos_neg_null,trav,3,1,8
13,11,0.010282288943963271,pos_neg_null,trav,3,1,8
13,8,0.010247838223266175,pos_neg_null,trav,3,1,8
13,9,0.010278215870533531,pos_neg_null,trav,3,1,8
13,1,0.00048764846727273323,pos_neg_null,trav,3,1,8
13,5,0.0062122173377126035,pos_neg_null,trav,3,1,8
13,4,0.0028690059442941463,pos_neg_null,trav,3,1,8
13,7,0.010047004087055618,pos_neg_null,trav,3,1,8
13,3,0.0011303715976975356,pos_neg_null,trav,3,1,8
13,13,0.010282329445652428,pos_neg_null,trav,3,1,8
14,2,0.0006232040538369394,pos_neg_null,trav,3,1,8
14,14,0.009586295124036763,pos_neg_null,trav,3,1,8
14,1,0.0004546384171804238,pos_neg_null,trav,3,1,8
14,5,0.005791698010236657,pos_neg_null,trav,3,1,8
14,8,0.009554138405075822,pos_neg_null,trav,3,1,8
14,13,0.009586294857644366,pos_neg_null,trav,3,1,8
14,3,0.0010538541356995455,pos_neg_null,trav,3,1,8
14,7,0.00936689919500875,pos_neg_null,trav,3,1,8
14,6,0.008467343634682123,pos_neg_null,trav,3,1,8
14,4,0.002674796311141927,pos_neg_null,trav,3,1,8
14,11,0.009586257076987268,pos_neg_null,trav,3,1,8
14,9,0.009582459719297389,pos_neg_null,trav,3,1,8
14,10,0.009585959480718956,pos_neg_null,trav,3,1,8
14,12,0.009586291091191315,pos_neg_null,trav,3,1,8
15,5,0.005218262563678583,pos_neg_null,trav,3,1,8
15,2,0.000561500682169917,pos_neg_null,trav,3,1,8
15,12,0.008637153359390214,pos_neg_null,trav,3,1,8
15,1,0.00040962471250909565,pos_neg_null,trav,3,1,8
15,10,0.00863685458163789,pos_neg_null,trav,3,1,8
15,4,0.002409964993207088,pos_neg_null,trav,3,1,8
15,11,0.008637122712929142,pos_neg_null,trav,3,1,8
15,6,0.007628992779763118,pos_neg_null,trav,3,1,8
15,14,0.008637156993360425,pos_neg_null,trav,3,1,8
15,7,0.008439483433126714,pos_neg_null,trav,3,1,8
15,13,0.00863715675292712,pos_neg_null,trav,3,1,8
15,15,0.008637157000242228,pos_neg_null,trav,3,1,8
15,9,0.00863370133124816,pos_neg_null,trav,3,1,8
15,3,0.0009495121420659326,pos_neg_null,trav,3,1,8
15,8,0.008608184107543581,pos_neg_null,trav,3,1,8
