value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0015456520073394296,pos_neg_null,poem,3,1,2
9,6,0.009242947879601515,pos_neg_null,poem,3,1,2
9,2,0.001988778931514172,pos_neg_null,poem,3,1,2
9,9,0.021396309316483095,pos_neg_null,poem,3,1,2
9,8,0.018357523737022936,pos_neg_null,poem,3,1,2
9,7,0.013347879513027952,pos_neg_null,poem,3,1,2
9,5,0.006243394696255694,pos_neg_null,poem,3,1,2
9,4,0.004312369064767078,pos_neg_null,poem,3,1,2
9,3,0.002814424131118741,pos_neg_null,poem,3,1,2
10,8,0.014945948529257602,pos_neg_null,poem,3,1,2
10,4,0.0035109553447661163,pos_neg_null,poem,3,1,2
10,10,0.020155892676348864,pos_neg_null,poem,3,1,2
10,9,0.01779063222497459,pos_neg_null,poem,3,1,2
10,7,0.010867300134500633,pos_neg_null,poem,3,1,2
10,6,0.007525231901976453,pos_neg_null,poem,3,1,2
10,5,0.005083117805801096,pos_neg_null,poem,3,1,2
10,3,0.002291389558078975,pos_neg_null,poem,3,1,2
10,2,0.0016191828468964937,pos_neg_null,poem,3,1,2
10,1,0.001258406944028562,pos_neg_null,poem,3,1,2
11,6,0.0067345372456093545,pos_neg_null,poem,3,1,2
11,10,0.018289344682610245,pos_neg_null,poem,3,1,2
11,9,0.015921326665104082,pos_neg_null,poem,3,1,2
11,5,0.004549022094321998,pos_neg_null,poem,3,1,2
11,4,0.003142050616511705,pos_neg_null,poem,3,1,2
11,3,0.0020506276117590785,pos_neg_null,poem,3,1,2
11,11,0.02001065048544915,pos_neg_null,poem,3,1,2
11,1,0.001126183025996577,pos_neg_null,poem,3,1,2
11,2,0.0014490513158820092,pos_neg_null,poem,3,1,2
11,8,0.013375540893937055,pos_neg_null,poem,3,1,2
11,7,0.009725446134861062,pos_neg_null,poem,3,1,2
12,12,0.017397575108268577,pos_neg_null,poem,3,1,2
12,8,0.010776245497544435,pos_neg_null,poem,3,1,2
12,9,0.012827303669456332,pos_neg_null,poem,3,1,2
12,10,0.014735140047932959,pos_neg_null,poem,3,1,2
12,4,0.002531449686987169,pos_neg_null,poem,3,1,2
12,6,0.005425801262656932,pos_neg_null,poem,3,1,2
12,11,0.01626077386516198,pos_neg_null,poem,3,1,2
12,7,0.00783548089407835,pos_neg_null,poem,3,1,2
12,5,0.0036650016063565914,pos_neg_null,poem,3,1,2
12,1,0.0009073296444263926,pos_neg_null,poem,3,1,2
12,3,0.0016521250799192613,pos_neg_null,poem,3,1,2
12,2,0.0011674542990304452,pos_neg_null,poem,3,1,2
13,6,0.004716902605224362,pos_neg_null,poem,3,1,2
13,12,0.015196288968332554,pos_neg_null,poem,3,1,2
13,3,0.0014362695418393546,pos_neg_null,poem,3,1,2
13,13,0.015849797083078227,pos_neg_null,poem,3,1,2
13,11,0.014136250646598096,pos_neg_null,poem,3,1,2
13,9,0.011151374546813782,pos_neg_null,poem,3,1,2
13,4,0.0022007075168280366,pos_neg_null,poem,3,1,2
13,7,0.006811749721987708,pos_neg_null,poem,3,1,2
13,5,0.0031861571753753213,pos_neg_null,poem,3,1,2
13,8,0.009368293824498424,pos_neg_null,poem,3,1,2
13,1,0.0007887840627425406,pos_neg_null,poem,3,1,2
13,10,0.012809945870816073,pos_neg_null,poem,3,1,2
13,2,0.0010149225815691808,pos_neg_null,poem,3,1,2
14,1,0.0007614273900462675,pos_neg_null,poem,3,1,2
14,7,0.006575504066889869,pos_neg_null,poem,3,1,2
14,11,0.01364597605769874,pos_neg_null,poem,3,1,2
14,10,0.01236567029148141,pos_neg_null,poem,3,1,2
14,2,0.0009797229544627351,pos_neg_null,poem,3,1,2
14,8,0.009043381899949346,pos_neg_null,poem,3,1,2
14,5,0.0030756546143796506,pos_neg_null,poem,3,1,2
14,14,0.015742383364135956,pos_neg_null,poem,3,1,2
14,12,0.014669250044575356,pos_neg_null,poem,3,1,2
14,9,0.010764621672357812,pos_neg_null,poem,3,1,2
14,4,0.0021243824006374687,pos_neg_null,poem,3,1,2
14,6,0.004553310607355309,pos_neg_null,poem,3,1,2
14,3,0.001386456725359377,pos_neg_null,poem,3,1,2
14,13,0.015336385642195045,pos_neg_null,poem,3,1,2
15,13,0.012305842371581667,pos_neg_null,poem,3,1,2
15,8,0.007256366314929423,pos_neg_null,poem,3,1,2
15,10,0.009922154605140794,pos_neg_null,poem,3,1,2
15,5,0.0024678905289034353,pos_neg_null,poem,3,1,2
15,14,0.012643602473836802,pos_neg_null,poem,3,1,2
15,6,0.0036535546190755216,pos_neg_null,poem,3,1,2
15,4,0.001704594261589348,pos_neg_null,poem,3,1,2
15,15,0.012832086509827147,pos_neg_null,poem,3,1,2
15,9,0.00863748086284999,pos_neg_null,poem,3,1,2
15,11,0.010949465818752295,pos_neg_null,poem,3,1,2
15,12,0.011770535963910778,pos_neg_null,poem,3,1,2
15,1,0.0006109656902167662,pos_neg_null,poem,3,1,2
15,7,0.005276152963851757,pos_neg_null,poem,3,1,2
15,2,0.0007861250053772854,pos_neg_null,poem,3,1,2
15,3,0.0011124862347195014,pos_neg_null,poem,3,1,2
