value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.01245370284364717,pos_neg_null,eat,1,5,2
9,5,0.009992666382095219,pos_neg_null,eat,1,5,2
9,4,0.008117756412865213,pos_neg_null,eat,1,5,2
9,3,0.007038868973274528,pos_neg_null,eat,1,5,2
9,2,0.006484509277878521,pos_neg_null,eat,1,5,2
9,1,0.0061753603379458765,pos_neg_null,eat,1,5,2
2,2,0.00015183304424379895,pos_neg_null,eat,1,5,2
2,1,0.005101384626998757,pos_neg_null,eat,1,5,2
10,1,0.004750277183035284,pos_neg_null,eat,1,5,2
10,6,0.009579771418190119,pos_neg_null,eat,1,5,2
10,2,0.004988084059906544,pos_neg_null,eat,1,5,2
10,10,0.01535956647911039,pos_neg_null,eat,1,5,2
10,9,0.014957376289800676,pos_neg_null,eat,1,5,2
10,8,0.013515530175926658,pos_neg_null,eat,1,5,2
10,7,0.011687462074326183,pos_neg_null,eat,1,5,2
10,5,0.007686666447765537,pos_neg_null,eat,1,5,2
10,4,0.006244428009896305,pos_neg_null,eat,1,5,2
10,3,0.005414514594826549,pos_neg_null,eat,1,5,2
1,1,0.00001261218565711082,pos_neg_null,eat,1,5,2
11,6,0.0059769443413490685,pos_neg_null,eat,1,5,2
11,10,0.01001766210597672,pos_neg_null,eat,1,5,2
11,9,0.009332102163419143,pos_neg_null,eat,1,5,2
11,5,0.004795811457627641,pos_neg_null,eat,1,5,2
11,4,0.003895980084435317,pos_neg_null,eat,1,5,2
11,3,0.0033781862798157067,pos_neg_null,eat,1,5,2
11,11,0.010212008757995562,pos_neg_null,eat,1,5,2
11,1,0.0029637598946328915,pos_neg_null,eat,1,5,2
11,2,0.003112130706941703,pos_neg_null,eat,1,5,2
11,8,0.008432515566284698,pos_neg_null,eat,1,5,2
11,7,0.007291960033329617,pos_neg_null,eat,1,5,2
12,8,0.008285607629589806,pos_neg_null,eat,1,5,2
12,9,0.00916952198635605,pos_neg_null,eat,1,5,2
12,10,0.009843138375907395,pos_neg_null,eat,1,5,2
12,12,0.010346611666026684,pos_neg_null,eat,1,5,2
12,4,0.00382810586693643,pos_neg_null,eat,1,5,2
12,11,0.01027274365147798,pos_neg_null,eat,1,5,2
12,1,0.0029121264469911933,pos_neg_null,eat,1,5,2
12,7,0.007164922402086915,pos_neg_null,eat,1,5,2
12,5,0.0047122607353692995,pos_neg_null,eat,1,5,2
12,3,0.0033193328603067103,pos_neg_null,eat,1,5,2
12,6,0.0058728163911513235,pos_neg_null,eat,1,5,2
12,2,0.0030579124019427047,pos_neg_null,eat,1,5,2
13,6,0.005164746329806847,pos_neg_null,eat,1,5,2
13,12,0.009223049326616679,pos_neg_null,eat,1,5,2
13,7,0.0063010665096367305,pos_neg_null,eat,1,5,2
13,1,0.0025610190030277186,pos_neg_null,eat,1,5,2
13,3,0.0029191296076456178,pos_neg_null,eat,1,5,2
13,11,0.00903418590626434,pos_neg_null,eat,1,5,2
13,9,0.008063976782327321,pos_neg_null,eat,1,5,2
13,2,0.0026892279279496153,pos_neg_null,eat,1,5,2
13,5,0.004144115824012728,pos_neg_null,eat,1,5,2
13,4,0.0033665611879440944,pos_neg_null,eat,1,5,2
13,13,0.009305105581604193,pos_neg_null,eat,1,5,2
13,10,0.008656377011436307,pos_neg_null,eat,1,5,2
13,8,0.0072866336600648065,pos_neg_null,eat,1,5,2
14,14,0.008936725185496572,pos_neg_null,eat,1,5,2
14,1,0.0024267720391593335,pos_neg_null,eat,1,5,2
14,5,0.003926883946141095,pos_neg_null,eat,1,5,2
14,13,0.008876106139491937,pos_neg_null,eat,1,5,2
14,7,0.0059707686684057765,pos_neg_null,eat,1,5,2
14,4,0.003190088222447033,pos_neg_null,eat,1,5,2
14,3,0.002766110716922263,pos_neg_null,eat,1,5,2
14,12,0.008739583031269848,pos_neg_null,eat,1,5,2
14,6,0.004894013659292785,pos_neg_null,eat,1,5,2
14,8,0.006904673024658194,pos_neg_null,eat,1,5,2
14,9,0.0076412683219634,pos_neg_null,eat,1,5,2
14,11,0.008560619709565011,pos_neg_null,eat,1,5,2
14,2,0.002548260334952262,pos_neg_null,eat,1,5,2
14,10,0.00820261531325619,pos_neg_null,eat,1,5,2
15,5,0.0037430723571727944,pos_neg_null,eat,1,5,2
15,6,0.0046649321688578115,pos_neg_null,eat,1,5,2
15,10,0.007818663107103784,pos_neg_null,eat,1,5,2
15,7,0.005691285879671898,pos_neg_null,eat,1,5,2
15,12,0.008330496165976378,pos_neg_null,eat,1,5,2
15,9,0.007283591932424692,pos_neg_null,eat,1,5,2
15,4,0.0030407649439495137,pos_neg_null,eat,1,5,2
15,1,0.0023131784543476233,pos_neg_null,eat,1,5,2
15,13,0.00846062883083488,pos_neg_null,eat,1,5,2
15,3,0.0026366331940025035,pos_neg_null,eat,1,5,2
15,11,0.008159909850819427,pos_neg_null,eat,1,5,2
15,8,0.006581475563929523,pos_neg_null,eat,1,5,2
15,15,0.00858149269385456,pos_neg_null,eat,1,5,2
15,14,0.008541299316365053,pos_neg_null,eat,1,5,2
15,2,0.0024289800639544982,pos_neg_null,eat,1,5,2
