value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.021353828266161265,pos_neg_null,cig,5,1,6
15,5,0.004402165519727915,pos_neg_null,cig,5,1,6
15,4,0.001783727995967356,pos_neg_null,cig,5,1,6
15,3,0.0007904839373170517,pos_neg_null,cig,5,1,6
9,8,0.027701318775225536,pos_neg_null,cig,5,1,6
9,4,0.0016304096566913354,pos_neg_null,cig,5,1,6
9,9,0.031471213708561235,pos_neg_null,cig,5,1,6
9,7,0.019518383907853896,pos_neg_null,cig,5,1,6
9,6,0.010048638041984347,pos_neg_null,cig,5,1,6
9,5,0.004023782319919015,pos_neg_null,cig,5,1,6
9,3,0.0007225387770864434,pos_neg_null,cig,5,1,6
9,2,0.00037074053845981476,pos_neg_null,cig,5,1,6
9,1,0.00022038302410380063,pos_neg_null,cig,5,1,6
10,6,0.008366182590000742,pos_neg_null,cig,5,1,6
10,10,0.027140081959213774,pos_neg_null,cig,5,1,6
10,9,0.026231363743822136,pos_neg_null,cig,5,1,6
10,5,0.0033500756470885456,pos_neg_null,cig,5,1,6
10,4,0.0013574282233462286,pos_neg_null,cig,5,1,6
10,3,0.0006015632478953681,pos_neg_null,cig,5,1,6
10,1,0.0001834840315359624,pos_neg_null,cig,5,1,6
10,2,0.00030866700793787376,pos_neg_null,cig,5,1,6
10,8,0.0230632539344194,pos_neg_null,cig,5,1,6
10,7,0.016250397611355424,pos_neg_null,cig,5,1,6
11,8,0.017345091801918795,pos_neg_null,cig,5,1,6
11,9,0.019727719840395237,pos_neg_null,cig,5,1,6
11,10,0.02041481516845434,pos_neg_null,cig,5,1,6
11,4,0.0010208757712769178,pos_neg_null,cig,5,1,6
11,11,0.02057741775866221,pos_neg_null,cig,5,1,6
11,7,0.01222137341019297,pos_neg_null,cig,5,1,6
11,5,0.00251947837921536,pos_neg_null,cig,5,1,6
11,1,0.00013799212289068312,pos_neg_null,cig,5,1,6
11,3,0.00045241533519403736,pos_neg_null,cig,5,1,6
11,6,0.006291922443719592,pos_neg_null,cig,5,1,6
11,2,0.0002321379977053442,pos_neg_null,cig,5,1,6
12,5,0.001559677091895212,pos_neg_null,cig,5,1,6
12,11,0.012738752139317591,pos_neg_null,cig,5,1,6
12,6,0.0038949996080168726,pos_neg_null,cig,5,1,6
12,2,0.00014370447476997448,pos_neg_null,cig,5,1,6
12,10,0.01263774272332885,pos_neg_null,cig,5,1,6
12,8,0.010737437782140188,pos_neg_null,cig,5,1,6
12,3,0.0002800666360724978,pos_neg_null,cig,5,1,6
12,4,0.000631970715552376,pos_neg_null,cig,5,1,6
12,12,0.012758440209447545,pos_neg_null,cig,5,1,6
12,7,0.007565612111071806,pos_neg_null,cig,5,1,6
12,1,0.00008542369512280353,pos_neg_null,cig,5,1,6
12,9,0.01221239799643513,pos_neg_null,cig,5,1,6
13,13,0.009288339795105259,pos_neg_null,cig,5,1,6
13,5,0.0011351495994266951,pos_neg_null,cig,5,1,6
13,2,0.00010458964731779203,pos_neg_null,cig,5,1,6
13,11,0.009271399486012208,pos_neg_null,cig,5,1,6
13,3,0.00020383548069181784,pos_neg_null,cig,5,1,6
13,1,0.0000621722751485494,pos_neg_null,cig,5,1,6
13,12,0.009285772566862825,pos_neg_null,cig,5,1,6
13,9,0.00888831333468356,pos_neg_null,cig,5,1,6
13,7,0.005506333074922096,pos_neg_null,cig,5,1,6
13,8,0.007814821581084283,pos_neg_null,cig,5,1,6
13,6,0.0028348221999176014,pos_neg_null,cig,5,1,6
13,10,0.009197883757215685,pos_neg_null,cig,5,1,6
13,4,0.00045995501782805924,pos_neg_null,cig,5,1,6
14,1,0.000058634015587249856,pos_neg_null,cig,5,1,6
14,10,0.008674426958024542,pos_neg_null,cig,5,1,6
14,2,0.00009863739096637281,pos_neg_null,cig,5,1,6
14,5,0.001070547589703226,pos_neg_null,cig,5,1,6
14,13,0.008759745526836315,pos_neg_null,cig,5,1,6
14,11,0.008743758864857051,pos_neg_null,cig,5,1,6
14,12,0.008757313965496642,pos_neg_null,cig,5,1,6
14,3,0.00019223508748171547,pos_neg_null,cig,5,1,6
14,9,0.008382474364417011,pos_neg_null,cig,5,1,6
14,6,0.0026734908552068495,pos_neg_null,cig,5,1,6
14,14,0.008760384480367077,pos_neg_null,cig,5,1,6
14,4,0.00043377871600044774,pos_neg_null,cig,5,1,6
14,8,0.0073700756374453355,pos_neg_null,cig,5,1,6
14,7,0.005192964525942791,pos_neg_null,cig,5,1,6
