value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01292898196810272,pos_neg_null,bas,1,5,3
7,2,0.006155910603358842,pos_neg_null,bas,1,5,3
7,7,0.009200938213966732,pos_neg_null,bas,1,5,3
7,5,0.011161929975424619,pos_neg_null,bas,1,5,3
7,4,0.00929624451559382,pos_neg_null,bas,1,5,3
7,3,0.007458817411668847,pos_neg_null,bas,1,5,3
6,4,0.009204955698746761,pos_neg_null,bas,1,5,3
6,6,0.006008045541512634,pos_neg_null,bas,1,5,3
6,5,0.011052320188431927,pos_neg_null,bas,1,5,3
6,3,0.007385572068837415,pos_neg_null,bas,1,5,3
6,2,0.006095459762736682,pos_neg_null,bas,1,5,3
6,1,0.005308034032133826,pos_neg_null,bas,1,5,3
1,1,0.000004406759012449027,pos_neg_null,bas,1,5,3
12,12,0.013908125921670586,pos_neg_null,bas,1,5,3
12,8,0.011296733721093511,pos_neg_null,bas,1,5,3
12,9,0.012372557760691573,pos_neg_null,bas,1,5,3
12,10,0.01318446904538676,pos_neg_null,bas,1,5,3
12,2,0.004322235104486013,pos_neg_null,bas,1,5,3
12,4,0.006527150404565888,pos_neg_null,bas,1,5,3
12,11,0.01373443905645462,pos_neg_null,bas,1,5,3
12,1,0.0037638786773312636,pos_neg_null,bas,1,5,3
12,7,0.010210877833725368,pos_neg_null,bas,1,5,3
12,5,0.007837099769979013,pos_neg_null,bas,1,5,3
12,3,0.0052370420124483565,pos_neg_null,bas,1,5,3
12,6,0.009077795849944484,pos_neg_null,bas,1,5,3
13,6,0.0047822421027679625,pos_neg_null,bas,1,5,3
13,12,0.007341135239179578,pos_neg_null,bas,1,5,3
13,3,0.0027589079133177857,pos_neg_null,bas,1,5,3
13,13,0.007364073984230708,pos_neg_null,bas,1,5,3
13,11,0.007235392136966778,pos_neg_null,bas,1,5,3
13,9,0.0065179441816230746,pos_neg_null,bas,1,5,3
13,2,0.002276981663435525,pos_neg_null,bas,1,5,3
13,5,0.004128635310058879,pos_neg_null,bas,1,5,3
13,4,0.0034385454345731794,pos_neg_null,bas,1,5,3
13,1,0.0019828358533260293,pos_neg_null,bas,1,5,3
13,10,0.006945664345588378,pos_neg_null,bas,1,5,3
13,7,0.00537915708723062,pos_neg_null,bas,1,5,3
13,8,0.005951193055867452,pos_neg_null,bas,1,5,3
14,13,0.0066821162340232835,pos_neg_null,bas,1,5,3
14,14,0.006685871905676379,pos_neg_null,bas,1,5,3
14,1,0.0017985900439461673,pos_neg_null,bas,1,5,3
14,11,0.006563076938399034,pos_neg_null,bas,1,5,3
14,2,0.0020654037212578767,pos_neg_null,bas,1,5,3
14,5,0.0037450010555843613,pos_neg_null,bas,1,5,3
14,7,0.004879323906558722,pos_neg_null,bas,1,5,3
14,9,0.005912294501029748,pos_neg_null,bas,1,5,3
14,6,0.004337874473749677,pos_neg_null,bas,1,5,3
14,4,0.003119034575608398,pos_neg_null,bas,1,5,3
14,8,0.005398206090499208,pos_neg_null,bas,1,5,3
14,3,0.0025025492134077123,pos_neg_null,bas,1,5,3
14,10,0.00630027075595402,pos_neg_null,bas,1,5,3
14,12,0.0066589943541230335,pos_neg_null,bas,1,5,3
15,1,0.0013686831553931843,pos_neg_null,bas,1,5,3
15,11,0.0049943414750743985,pos_neg_null,bas,1,5,3
15,9,0.0044991119129787465,pos_neg_null,bas,1,5,3
15,8,0.0041079031713067244,pos_neg_null,bas,1,5,3
15,10,0.004794352380140632,pos_neg_null,bas,1,5,3
15,3,0.0019043789136175791,pos_neg_null,bas,1,5,3
15,14,0.005088166994702356,pos_neg_null,bas,1,5,3
15,12,0.005067332288991199,pos_neg_null,bas,1,5,3
15,5,0.0028498544618105427,pos_neg_null,bas,1,5,3
15,13,0.005084927475646999,pos_neg_null,bas,1,5,3
15,2,0.0015717218561767294,pos_neg_null,bas,1,5,3
15,4,0.0023735092380239554,pos_neg_null,bas,1,5,3
15,6,0.0033010166727070796,pos_neg_null,bas,1,5,3
15,7,0.0037130464849910332,pos_neg_null,bas,1,5,3
15,15,0.005089041212945167,pos_neg_null,bas,1,5,3
