value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0017342078466458628,pos_neg_null,shoe,1,7,8
13,13,0.0019458164675440514,pos_neg_null,shoe,1,7,8
13,4,0.001922894246964521,pos_neg_null,shoe,1,7,8
14,10,0.0019458164670975748,pos_neg_null,shoe,1,7,8
13,12,0.0019458164675437075,pos_neg_null,shoe,1,7,8
13,7,0.0019458113590687363,pos_neg_null,shoe,1,7,8
14,2,0.0010787818502207586,pos_neg_null,shoe,1,7,8
14,6,0.0019457211702255497,pos_neg_null,shoe,1,7,8
13,5,0.0019437969045030614,pos_neg_null,shoe,1,7,8
14,1,0.0005233106465064444,pos_neg_null,shoe,1,7,8
13,9,0.0019458164576613439,pos_neg_null,shoe,1,7,8
13,8,0.0019458162608678366,pos_neg_null,shoe,1,7,8
14,3,0.0017342078466458628,pos_neg_null,shoe,1,7,8
15,5,0.0015074343341044158,pos_neg_null,shoe,1,7,8
15,12,0.0015090005258502242,pos_neg_null,shoe,1,7,8
15,8,0.001509000365570976,pos_neg_null,shoe,1,7,8
15,10,0.0015090005255042436,pos_neg_null,shoe,1,7,8
15,11,0.0015090005258424908,pos_neg_null,shoe,1,7,8
15,7,0.0015089965641757568,pos_neg_null,shoe,1,7,8
15,13,0.0015090005258504948,pos_neg_null,shoe,1,7,8
15,15,0.001509000525850503,pos_neg_null,shoe,1,7,8
15,1,0.0004058327462703044,pos_neg_null,shoe,1,7,8
15,3,0.0013448958810723059,pos_neg_null,shoe,1,7,8
15,2,0.0008366063328242629,pos_neg_null,shoe,1,7,8
15,9,0.0015090005181863505,pos_neg_null,shoe,1,7,8
15,4,0.001491224109890855,pos_neg_null,shoe,1,7,8
15,14,0.001509000525850503,pos_neg_null,shoe,1,7,8
15,6,0.0015089266218075725,pos_neg_null,shoe,1,7,8
