value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.004484391144504337,pos_neg_null,bur,7,3,8
10,5,0.007334675317462019,pos_neg_null,bur,7,3,8
13,11,0.004832210859862492,pos_neg_null,bur,7,3,8
13,1,0.000004402391475518899,pos_neg_null,bur,7,3,8
13,12,0.004832210859902157,pos_neg_null,bur,7,3,8
13,13,0.004832210859911342,pos_neg_null,bur,7,3,8
13,7,0.004832165436546004,pos_neg_null,bur,7,3,8
13,3,0.00025854080170862226,pos_neg_null,bur,7,3,8
13,10,0.004832210859153751,pos_neg_null,bur,7,3,8
13,8,0.004832209725949562,pos_neg_null,bur,7,3,8
13,9,0.004832210851415406,pos_neg_null,bur,7,3,8
13,6,0.004830134034266155,pos_neg_null,bur,7,3,8
13,5,0.004726790760142193,pos_neg_null,bur,7,3,8
13,4,0.0028899409597916864,pos_neg_null,bur,7,3,8
13,2,0.000024565596899825783,pos_neg_null,bur,7,3,8
14,13,0.0038324430957917517,pos_neg_null,bur,7,3,8
14,10,0.0038324430951909034,pos_neg_null,bur,7,3,8
14,12,0.0038324430957844676,pos_neg_null,bur,7,3,8
14,11,0.003832443095753009,pos_neg_null,bur,7,3,8
12,11,0.003832443095753009,pos_neg_null,bur,7,3,8
12,10,0.0038324430951909034,pos_neg_null,bur,7,3,8
12,9,0.0038324430890535953,pos_neg_null,bur,7,3,8
12,7,0.00383240707036407,pos_neg_null,bur,7,3,8
12,3,0.0002050496013551141,pos_neg_null,bur,7,3,8
14,8,0.0038324421964427537,pos_neg_null,bur,7,3,8
12,6,0.0038307959582110857,pos_neg_null,bur,7,3,8
14,14,0.003832443095792528,pos_neg_null,bur,7,3,8
12,2,0.000019483059610206646,pos_neg_null,bur,7,3,8
14,9,0.0038324430890535953,pos_neg_null,bur,7,3,8
14,7,0.00383240707036407,pos_neg_null,bur,7,3,8
14,5,0.0037488340511472543,pos_neg_null,bur,7,3,8
14,1,0.0000034915518598942975,pos_neg_null,bur,7,3,8
12,12,0.0038324430957844607,pos_neg_null,bur,7,3,8
14,4,0.0022920221405244396,pos_neg_null,bur,7,3,8
12,8,0.0038324421964427537,pos_neg_null,bur,7,3,8
12,1,0.0000034915518598942975,pos_neg_null,bur,7,3,8
14,6,0.0038307959582110857,pos_neg_null,bur,7,3,8
12,4,0.0022920221405244396,pos_neg_null,bur,7,3,8
14,3,0.0002050496013551141,pos_neg_null,bur,7,3,8
12,5,0.0037488340511472543,pos_neg_null,bur,7,3,8
14,2,0.000019483059610206646,pos_neg_null,bur,7,3,8
11,10,0.0033325592132094854,pos_neg_null,bur,7,3,8
11,11,0.003332559213698237,pos_neg_null,bur,7,3,8
11,9,0.0033325592078726957,pos_neg_null,bur,7,3,8
11,5,0.0032598556966497902,pos_neg_null,bur,7,3,8
11,2,0.000016941790965397132,pos_neg_null,bur,7,3,8
11,7,0.0033325278872731083,pos_neg_null,bur,7,3,8
11,3,0.0001783040011783603,pos_neg_null,bur,7,3,8
11,6,0.0033311269201835567,pos_neg_null,bur,7,3,8
11,4,0.0019930627308908265,pos_neg_null,bur,7,3,8
11,8,0.003332558431689355,pos_neg_null,bur,7,3,8
11,1,0.000003036132052081996,pos_neg_null,bur,7,3,8
15,12,0.0026660473709805,pos_neg_null,bur,7,3,8
15,13,0.0026660473709855677,pos_neg_null,bur,7,3,8
15,6,0.0026649015361468434,pos_neg_null,bur,7,3,8
15,7,0.0026660223098184843,pos_neg_null,bur,7,3,8
15,4,0.001594450184712654,pos_neg_null,bur,7,3,8
15,3,0.00014264320094268813,pos_neg_null,bur,7,3,8
15,1,0.000002428905641665599,pos_neg_null,bur,7,3,8
15,2,0.00001355343277231767,pos_neg_null,bur,7,3,8
15,11,0.0026660473709586158,pos_neg_null,bur,7,3,8
15,5,0.00260788455731983,pos_neg_null,bur,7,3,8
15,9,0.0026660473662981545,pos_neg_null,bur,7,3,8
15,14,0.0026660473709861072,pos_neg_null,bur,7,3,8
15,15,0.002666047370986112,pos_neg_null,bur,7,3,8
15,10,0.002666047370567586,pos_neg_null,bur,7,3,8
15,8,0.002666046745351482,pos_neg_null,bur,7,3,8
