value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.0066415183319893595,pos_neg_null,hair,3,1,7
12,12,0.00664151833796875,pos_neg_null,hair,3,1,7
12,9,0.006641518255526637,pos_neg_null,hair,3,1,7
12,2,0.0014780828783869078,pos_neg_null,hair,3,1,7
12,3,0.004765414255261512,pos_neg_null,hair,3,1,7
12,4,0.006555368244915158,pos_neg_null,hair,3,1,7
12,8,0.00664151791894755,pos_neg_null,hair,3,1,7
12,5,0.006639462936544638,pos_neg_null,hair,3,1,7
12,6,0.006641431516799319,pos_neg_null,hair,3,1,7
12,7,0.006641514709286606,pos_neg_null,hair,3,1,7
13,13,0.006130632312851387,pos_neg_null,hair,3,1,7
13,12,0.0061306323120187,pos_neg_null,hair,3,1,7
13,11,0.006130632306451717,pos_neg_null,hair,3,1,7
13,10,0.0061306322917731556,pos_neg_null,hair,3,1,7
13,9,0.006130632235870742,pos_neg_null,hair,3,1,7
13,8,0.0061306319251823544,pos_neg_null,hair,3,1,7
13,7,0.006130628962418406,pos_neg_null,hair,3,1,7
13,6,0.006130552169353217,pos_neg_null,hair,3,1,7
13,5,0.006128735018348898,pos_neg_null,hair,3,1,7
13,4,0.006051109149152454,pos_neg_null,hair,3,1,7
13,3,0.0043988439279337085,pos_neg_null,hair,3,1,7
13,2,0.0013643841954340688,pos_neg_null,hair,3,1,7
13,1,0.00029075059056876316,pos_neg_null,hair,3,1,7
11,10,0.005517569062595837,pos_neg_null,hair,3,1,7
11,6,0.005517496952417893,pos_neg_null,hair,3,1,7
11,11,0.005517569075461673,pos_neg_null,hair,3,1,7
11,9,0.005517569012283665,pos_neg_null,hair,3,1,7
11,8,0.0055175687326641165,pos_neg_null,hair,3,1,7
11,7,0.005517566066176563,pos_neg_null,hair,3,1,7
11,5,0.005515861516514005,pos_neg_null,hair,3,1,7
11,4,0.005445998234237206,pos_neg_null,hair,3,1,7
11,3,0.003958959535140332,pos_neg_null,hair,3,1,7
11,1,0.00026167553151188675,pos_neg_null,hair,3,1,7
11,2,0.001227945775890668,pos_neg_null,hair,3,1,7
9,7,0.00531321176742929,pos_neg_null,hair,3,1,7
9,5,0.005311570349235716,pos_neg_null,hair,3,1,7
9,3,0.003812331404209214,pos_neg_null,hair,3,1,7
9,1,0.000251983845159595,pos_neg_null,hair,3,1,7
9,9,0.005313214599991262,pos_neg_null,hair,3,1,7
9,6,0.00531314521343946,pos_neg_null,hair,3,1,7
9,8,0.005313214335158045,pos_neg_null,hair,3,1,7
9,4,0.005244294595932132,pos_neg_null,hair,3,1,7
9,2,0.0011824663027095274,pos_neg_null,hair,3,1,7
10,1,0.00019383372704584226,pos_neg_null,hair,3,1,7
10,7,0.004087085974945607,pos_neg_null,hair,3,1,7
10,8,0.004087087950121572,pos_neg_null,hair,3,1,7
10,6,0.004087034779568815,pos_neg_null,hair,3,1,7
10,10,0.004087088193623305,pos_neg_null,hair,3,1,7
10,9,0.004087088157247164,pos_neg_null,hair,3,1,7
10,5,0.004085823345565934,pos_neg_null,hair,3,1,7
10,4,0.004034072766101638,pos_neg_null,hair,3,1,7
10,3,0.0029325626186224715,pos_neg_null,hair,3,1,7
10,2,0.0009095894636227132,pos_neg_null,hair,3,1,7
15,1,0.00010176270669906719,pos_neg_null,hair,3,1,7
15,11,0.0021457213072581024,pos_neg_null,hair,3,1,7
15,15,0.0021457213095066982,pos_neg_null,hair,3,1,7
15,9,0.0021457212825547593,pos_neg_null,hair,3,1,7
15,3,0.0015395953747767976,pos_neg_null,hair,3,1,7
15,12,0.0021457213092065486,pos_neg_null,hair,3,1,7
15,7,0.0021457201368464455,pos_neg_null,hair,3,1,7
15,4,0.0021178882022033605,pos_neg_null,hair,3,1,7
15,2,0.00047753446840192445,pos_neg_null,hair,3,1,7
15,13,0.002145721309498416,pos_neg_null,hair,3,1,7
15,10,0.002145721302120606,pos_neg_null,hair,3,1,7
15,8,0.0021457211738138255,pos_neg_null,hair,3,1,7
15,6,0.0021456932592736296,pos_neg_null,hair,3,1,7
15,14,0.002145721309506687,pos_neg_null,hair,3,1,7
15,5,0.0021450572564221154,pos_neg_null,hair,3,1,7
14,7,0.0016348343899782426,pos_neg_null,hair,3,1,7
14,1,0.00007753349081833682,pos_neg_null,hair,3,1,7
14,10,0.0016348352778061744,pos_neg_null,hair,3,1,7
14,14,0.0016348352834336644,pos_neg_null,hair,3,1,7
14,8,0.0016348351800486273,pos_neg_null,hair,3,1,7
14,3,0.0011730250474489875,pos_neg_null,hair,3,1,7
14,11,0.0016348352817204574,pos_neg_null,hair,3,1,7
14,12,0.001634835283204988,pos_neg_null,hair,3,1,7
14,5,0.0016343293382263722,pos_neg_null,hair,3,1,7
14,9,0.0016348352628988627,pos_neg_null,hair,3,1,7
14,4,0.001613629106440654,pos_neg_null,hair,3,1,7
14,13,0.0016348352834273626,pos_neg_null,hair,3,1,7
14,2,0.0003638357854490849,pos_neg_null,hair,3,1,7
14,6,0.0016348139118275257,pos_neg_null,hair,3,1,7
