value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.012722413713304999,pos_neg_null,edu,7,7,5
14,5,0.0000340518995746337,pos_neg_null,edu,7,7,5
14,9,0.009914465307835133,pos_neg_null,edu,7,7,5
14,4,0.00002351036177578081,pos_neg_null,edu,7,7,5
14,12,0.01282508086186594,pos_neg_null,edu,7,7,5
14,8,0.0017843820919741747,pos_neg_null,edu,7,7,5
14,13,0.012825249146386046,pos_neg_null,edu,7,7,5
14,1,0.000011684475197035886,pos_neg_null,edu,7,7,5
13,5,0.00003035060614260827,pos_neg_null,edu,7,7,5
13,3,0.00001605624062789885,pos_neg_null,edu,7,7,5
13,7,0.00025083121208598644,pos_neg_null,edu,7,7,5
13,11,0.011428505322741192,pos_neg_null,edu,7,7,5
13,6,0.000060519740309770356,pos_neg_null,edu,7,7,5
13,8,0.0015904275167595893,pos_neg_null,edu,7,7,5
13,9,0.00883680603524435,pos_neg_null,edu,7,7,5
13,10,0.011339542657510969,pos_neg_null,edu,7,7,5
13,1,0.000010414423545184152,pos_neg_null,edu,7,7,5
13,13,0.011431200310364379,pos_neg_null,edu,7,7,5
13,12,0.011431050333402252,pos_neg_null,edu,7,7,5
13,2,0.00001263703203927433,pos_neg_null,edu,7,7,5
13,4,0.00002095488766971766,pos_neg_null,edu,7,7,5
