value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.014752193742699161,pos_neg_null,girl,5,7,7
9,4,0.004904236770136672,pos_neg_null,girl,5,7,7
9,3,0.0012974748102013958,pos_neg_null,girl,5,7,7
10,8,0.020142068194491207,pos_neg_null,girl,5,7,7
10,10,0.02017040908900319,pos_neg_null,girl,5,7,7
10,6,0.01827433873682764,pos_neg_null,girl,5,7,7
10,5,0.011593488729556518,pos_neg_null,girl,5,7,7
10,9,0.020167458740523257,pos_neg_null,girl,5,7,7
10,7,0.019919298837841055,pos_neg_null,girl,5,7,7
10,4,0.003854153132295654,pos_neg_null,girl,5,7,7
10,3,0.001019662556722983,pos_neg_null,girl,5,7,7
10,2,0.0003402866066509288,pos_neg_null,girl,5,7,7
10,1,0.00013499953019703036,pos_neg_null,girl,5,7,7
11,7,0.014671100341643402,pos_neg_null,girl,5,7,7
11,8,0.014835175975583332,pos_neg_null,girl,5,7,7
11,10,0.014856052190038126,pos_neg_null,girl,5,7,7
11,6,0.01345954290197484,pos_neg_null,girl,5,7,7
11,2,0.00025063025519799084,pos_neg_null,girl,5,7,7
11,9,0.014853876796912326,pos_neg_null,girl,5,7,7
11,5,0.008538916848715274,pos_neg_null,girl,5,7,7
11,4,0.0028386876363614673,pos_neg_null,girl,5,7,7
11,3,0.0007510089489636362,pos_neg_null,girl,5,7,7
11,11,0.014856254275693344,pos_neg_null,girl,5,7,7
11,1,0.0000994307917020045,pos_neg_null,girl,5,7,7
12,2,0.00018440681378388768,pos_neg_null,girl,5,7,7
12,12,0.010930831325662312,pos_neg_null,girl,5,7,7
12,6,0.009903159614867674,pos_neg_null,girl,5,7,7
12,9,0.010929071952199727,pos_neg_null,girl,5,7,7
12,4,0.0020886278950464432,pos_neg_null,girl,5,7,7
12,1,0.0000731584280409058,pos_neg_null,girl,5,7,7
12,5,0.006282698982184819,pos_neg_null,girl,5,7,7
12,11,0.010930821332464681,pos_neg_null,girl,5,7,7
12,7,0.010794590088770152,pos_neg_null,girl,5,7,7
12,3,0.0005525716250504767,pos_neg_null,girl,5,7,7
12,10,0.010930672546328872,pos_neg_null,girl,5,7,7
12,8,0.010915312404799126,pos_neg_null,girl,5,7,7
13,13,0.007850873692283593,pos_neg_null,girl,5,7,7
13,1,0.000052544727322197414,pos_neg_null,girl,5,7,7
13,3,0.00039687464782631047,pos_neg_null,girl,5,7,7
13,10,0.007850759287418524,pos_neg_null,girl,5,7,7
13,7,0.007753020505746507,pos_neg_null,girl,5,7,7
13,2,0.00013244688282820538,pos_neg_null,girl,5,7,7
13,4,0.0015001194826300438,pos_neg_null,girl,5,7,7
13,9,0.007849609689425214,pos_neg_null,girl,5,7,7
13,11,0.007850866150388994,pos_neg_null,girl,5,7,7
13,6,0.0071127665742143475,pos_neg_null,girl,5,7,7
13,12,0.007850873330855627,pos_neg_null,girl,5,7,7
13,8,0.007839727141568428,pos_neg_null,girl,5,7,7
13,5,0.004512435733060909,pos_neg_null,girl,5,7,7
14,13,0.006039133609512058,pos_neg_null,girl,5,7,7
14,12,0.006039133331427404,pos_neg_null,girl,5,7,7
14,8,0.006030559339668021,pos_neg_null,girl,5,7,7
14,7,0.005963861927497317,pos_neg_null,girl,5,7,7
14,9,0.006038161299557855,pos_neg_null,girl,5,7,7
14,6,0.005471358903241804,pos_neg_null,girl,5,7,7
14,5,0.003471104410046859,pos_neg_null,girl,5,7,7
14,10,0.006039045605706555,pos_neg_null,girl,5,7,7
14,14,0.006039133617893357,pos_neg_null,girl,5,7,7
14,1,0.00004041902101707492,pos_neg_null,girl,5,7,7
14,11,0.006039127807991532,pos_neg_null,girl,5,7,7
14,2,0.0001018822175601585,pos_neg_null,girl,5,7,7
14,4,0.001153938063561572,pos_neg_null,girl,5,7,7
14,3,0.00030528819063562525,pos_neg_null,girl,5,7,7
15,15,0.0028383928004574524,pos_neg_null,girl,5,7,7
15,8,0.0028343628896439705,pos_neg_null,girl,5,7,7
15,9,0.0028379358107921905,pos_neg_null,girl,5,7,7
15,12,0.002838392665770878,pos_neg_null,girl,5,7,7
15,2,0.000047884642253274256,pos_neg_null,girl,5,7,7
15,13,0.0028383927964706684,pos_neg_null,girl,5,7,7
15,11,0.002838390069756021,pos_neg_null,girl,5,7,7
15,3,0.0001434854495987429,pos_neg_null,girl,5,7,7
15,4,0.000542350889873939,pos_neg_null,girl,5,7,7
15,1,0.00001899693987802522,pos_neg_null,girl,5,7,7
15,5,0.0016314190727220242,pos_neg_null,girl,5,7,7
15,7,0.0028030151059237397,pos_neg_null,girl,5,7,7
15,6,0.0025715386845236465,pos_neg_null,girl,5,7,7
15,14,0.0028383928004102085,pos_neg_null,girl,5,7,7
15,10,0.002838351434682079,pos_neg_null,girl,5,7,7
