value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0018248810017498865,pos_neg_null,bur,1,7,8
13,6,0.0018254646285698229,pos_neg_null,bur,1,7,8
13,9,0.001825480226949335,pos_neg_null,bur,1,7,8
15,12,0.0015488923153962695,pos_neg_null,bur,1,7,8
15,1,0.0004165613008517437,pos_neg_null,bur,1,7,8
15,6,0.0015488790787865148,pos_neg_null,bur,1,7,8
15,11,0.001548892315395755,pos_neg_null,bur,1,7,8
15,10,0.0015488923153292706,pos_neg_null,bur,1,7,8
15,2,0.0010200594036021682,pos_neg_null,bur,1,7,8
15,14,0.0015488923153962996,pos_neg_null,bur,1,7,8
15,9,0.0015488923137751917,pos_neg_null,bur,1,7,8
15,7,0.0015488913860361793,pos_neg_null,bur,1,7,8
15,13,0.0015488923153962996,pos_neg_null,bur,1,7,8
15,15,0.0015488923153962996,pos_neg_null,bur,1,7,8
15,4,0.0015411833633472464,pos_neg_null,bur,1,7,8
15,5,0.0015483838802726295,pos_neg_null,bur,1,7,8
15,3,0.0014469203092691574,pos_neg_null,bur,1,7,8
15,8,0.0015488922656108832,pos_neg_null,bur,1,7,8
14,8,0.0009957164564641395,pos_neg_null,bur,1,7,8
14,7,0.0009957158910232585,pos_neg_null,bur,1,7,8
14,14,0.0009957164884690502,pos_neg_null,bur,1,7,8
14,3,0.0009301630559587444,pos_neg_null,bur,1,7,8
14,10,0.00099571648842596,pos_neg_null,bur,1,7,8
14,2,0.0006557524737442513,pos_neg_null,bur,1,7,8
14,13,0.0009957164884690502,pos_neg_null,bur,1,7,8
14,4,0.0009907607335803731,pos_neg_null,bur,1,7,8
14,12,0.0009957164884690309,pos_neg_null,bur,1,7,8
14,5,0.0009953896373181192,pos_neg_null,bur,1,7,8
14,6,0.0009957079792199028,pos_neg_null,bur,1,7,8
14,11,0.0009957164884687,pos_neg_null,bur,1,7,8
14,9,0.0009957164874269094,pos_neg_null,bur,1,7,8
14,1,0.00026778940769040676,pos_neg_null,bur,1,7,8
