value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.000555437151398763,pos_neg_null,kid,7,3,2
15,2,0.00036177311498648834,pos_neg_null,kid,7,3,2
15,1,0.0002766994405171702,pos_neg_null,kid,7,3,2
15,15,0.17257134573487476,pos_neg_null,kid,7,3,2
14,1,0.00026574104683332395,pos_neg_null,kid,7,3,2
8,8,0.00816746129866516,pos_neg_null,kid,7,3,2
14,10,0.014543346227768393,pos_neg_null,kid,7,3,2
14,6,0.0030802169727618166,pos_neg_null,kid,7,3,2
14,2,0.00034744546686821427,pos_neg_null,kid,7,3,2
8,4,0.0009587166611671128,pos_neg_null,kid,7,3,2
8,7,0.005087419220785973,pos_neg_null,kid,7,3,2
8,6,0.0030802169727618166,pos_neg_null,kid,7,3,2
8,5,0.0017687572654037159,pos_neg_null,kid,7,3,2
8,3,0.0005334396404522796,pos_neg_null,kid,7,3,2
8,2,0.00034744546686821427,pos_neg_null,kid,7,3,2
8,1,0.00026574104683332395,pos_neg_null,kid,7,3,2
14,14,0.07439655401671633,pos_neg_null,kid,7,3,2
14,13,0.04165105999916802,pos_neg_null,kid,7,3,2
14,12,0.027398891797980263,pos_neg_null,kid,7,3,2
14,11,0.019296396718439298,pos_neg_null,kid,7,3,2
14,9,0.011000884044122888,pos_neg_null,kid,7,3,2
14,8,0.008177540616038597,pos_neg_null,kid,7,3,2
14,7,0.005087419220785973,pos_neg_null,kid,7,3,2
14,5,0.0017687572654037159,pos_neg_null,kid,7,3,2
14,4,0.0009587166611671128,pos_neg_null,kid,7,3,2
14,3,0.0005334396404522796,pos_neg_null,kid,7,3,2
13,6,0.0027309140170877905,pos_neg_null,kid,7,3,2
13,13,0.03689568119835465,pos_neg_null,kid,7,3,2
13,12,0.02429180097552884,pos_neg_null,kid,7,3,2
13,10,0.012894100779258547,pos_neg_null,kid,7,3,2
13,9,0.009753361111284171,pos_neg_null,kid,7,3,2
13,5,0.0015681765445847344,pos_neg_null,kid,7,3,2
13,4,0.000849996215055375,pos_neg_null,kid,7,3,2
13,3,0.00047294648534944273,pos_neg_null,kid,7,3,2
13,1,0.00023560546420273946,pos_neg_null,kid,7,3,2
13,2,0.0003080444345429508,pos_neg_null,kid,7,3,2
13,11,0.017108145544183256,pos_neg_null,kid,7,3,2
13,8,0.007250190649271292,pos_neg_null,kid,7,3,2
13,7,0.004510495391624667,pos_neg_null,kid,7,3,2
9,8,0.006702211123454278,pos_neg_null,kid,7,3,2
9,9,0.009005704086031765,pos_neg_null,kid,7,3,2
9,4,0.0007857523150802582,pos_neg_null,kid,7,3,2
9,6,0.002524507725098593,pos_neg_null,kid,7,3,2
9,1,0.00021779807446648596,pos_neg_null,kid,7,3,2
9,7,0.004169585856211176,pos_neg_null,kid,7,3,2
9,5,0.0014496515731917026,pos_neg_null,kid,7,3,2
9,3,0.0004372005300614036,pos_neg_null,kid,7,3,2
9,2,0.00028476200635075167,pos_neg_null,kid,7,3,2
12,6,0.0024133658755659507,pos_neg_null,kid,7,3,2
12,2,0.000272225314247259,pos_neg_null,kid,7,3,2
12,12,0.02144650860730137,pos_neg_null,kid,7,3,2
12,3,0.0004179527079832286,pos_neg_null,kid,7,3,2
12,11,0.015118826294859602,pos_neg_null,kid,7,3,2
12,9,0.008619249354158108,pos_neg_null,kid,7,3,2
12,4,0.0007511594458628884,pos_neg_null,kid,7,3,2
12,5,0.0013858304347493008,pos_neg_null,kid,7,3,2
12,1,0.00020820947999311865,pos_neg_null,kid,7,3,2
12,7,0.003986019183296219,pos_neg_null,kid,7,3,2
12,8,0.006407145224937423,pos_neg_null,kid,7,3,2
12,10,0.011394786735158719,pos_neg_null,kid,7,3,2
11,11,0.01500380232417372,pos_neg_null,kid,7,3,2
11,9,0.008562543766301797,pos_neg_null,kid,7,3,2
11,10,0.011319821032953717,pos_neg_null,kid,7,3,2
11,4,0.0007462176074032661,pos_neg_null,kid,7,3,2
11,3,0.00041520301911491674,pos_neg_null,kid,7,3,2
11,7,0.003959795372879799,pos_neg_null,kid,7,3,2
11,8,0.006364992953720734,pos_neg_null,kid,7,3,2
11,2,0.00027043435823247505,pos_neg_null,kid,7,3,2
11,1,0.0002068396807826374,pos_neg_null,kid,7,3,2
11,6,0.002397488468489861,pos_neg_null,kid,7,3,2
11,5,0.0013767131292575252,pos_neg_null,kid,7,3,2
10,5,0.0012855400743398096,pos_neg_null,kid,7,3,2
10,1,0.00019314168867782755,pos_neg_null,kid,7,3,2
10,4,0.000696799222807024,pos_neg_null,kid,7,3,2
10,8,0.005943470241553805,pos_neg_null,kid,7,3,2
10,3,0.00038770613043181013,pos_neg_null,kid,7,3,2
10,9,0.007995487887738772,pos_neg_null,kid,7,3,2
10,10,0.010558524657424469,pos_neg_null,kid,7,3,2
10,6,0.0022387143977289454,pos_neg_null,kid,7,3,2
10,2,0.0002525247980846293,pos_neg_null,kid,7,3,2
10,7,0.003697557268715578,pos_neg_null,kid,7,3,2
