value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.007685735309863457,pos_neg_null,edu,5,1,1
10,6,0.006140796973079475,pos_neg_null,edu,5,1,1
10,5,0.005456794839216237,pos_neg_null,edu,5,1,1
10,4,0.0050246548687886815,pos_neg_null,edu,5,1,1
10,3,0.004712944440361826,pos_neg_null,edu,5,1,1
10,2,0.0044611612423600235,pos_neg_null,edu,5,1,1
10,1,0.004250504259142249,pos_neg_null,edu,5,1,1
3,3,0.00425424141436577,pos_neg_null,edu,5,1,1
3,2,0.004200597842363762,pos_neg_null,edu,5,1,1
3,1,0.004002244718342785,pos_neg_null,edu,5,1,1
2,1,0.003641139931725392,pos_neg_null,edu,5,1,1
2,2,0.0035791759624308277,pos_neg_null,edu,5,1,1
1,1,0.0029609649384265994,pos_neg_null,edu,5,1,1
11,6,0.0032497314954880647,pos_neg_null,edu,5,1,1
11,9,0.008300951338787142,pos_neg_null,edu,5,1,1
11,5,0.0028877551450011544,pos_neg_null,edu,5,1,1
11,4,0.002659065142951887,pos_neg_null,edu,5,1,1
11,3,0.002494106880828639,pos_neg_null,edu,5,1,1
11,11,0.02220894534630247,pos_neg_null,edu,5,1,1
11,1,0.0022493818999708456,pos_neg_null,edu,5,1,1
11,2,0.002360862321178128,pos_neg_null,edu,5,1,1
11,10,0.01405625757667164,pos_neg_null,edu,5,1,1
11,8,0.005455375397838469,pos_neg_null,edu,5,1,1
11,7,0.0040673183321224245,pos_neg_null,edu,5,1,1
12,12,0.020752558085243525,pos_neg_null,edu,5,1,1
12,8,0.0035031173123243817,pos_neg_null,edu,5,1,1
12,9,0.005330376779421855,pos_neg_null,edu,5,1,1
12,10,0.009026091821809233,pos_neg_null,edu,5,1,1
12,4,0.0017074933359423523,pos_neg_null,edu,5,1,1
12,11,0.014356981563265684,pos_neg_null,edu,5,1,1
12,1,0.0014444191464695764,pos_neg_null,edu,5,1,1
12,7,0.002611789698219092,pos_neg_null,edu,5,1,1
12,5,0.0018543444409372001,pos_neg_null,edu,5,1,1
12,3,0.0016015669602645478,pos_neg_null,edu,5,1,1
12,6,0.0020867841041261196,pos_neg_null,edu,5,1,1
12,2,0.0015160052363418113,pos_neg_null,edu,5,1,1
13,4,0.0012450472241246314,pos_neg_null,edu,5,1,1
13,12,0.015228260021665298,pos_neg_null,edu,5,1,1
13,1,0.0010532222943007343,pos_neg_null,edu,5,1,1
13,13,0.021379502550698964,pos_neg_null,edu,5,1,1
13,10,0.006581525286735908,pos_neg_null,edu,5,1,1
13,11,0.010468632389881261,pos_neg_null,edu,5,1,1
13,8,0.0025543563735698606,pos_neg_null,edu,5,1,1
13,9,0.0038867330683284413,pos_neg_null,edu,5,1,1
13,5,0.0013521261548500435,pos_neg_null,edu,5,1,1
13,2,0.0011054204848325703,pos_neg_null,edu,5,1,1
13,3,0.0011678092418595677,pos_neg_null,edu,5,1,1
13,7,0.001904429988284754,pos_neg_null,edu,5,1,1
13,6,0.0015216134092586337,pos_neg_null,edu,5,1,1
14,14,0.03036747423056521,pos_neg_null,edu,5,1,1
14,12,0.015119486735796236,pos_neg_null,edu,5,1,1
14,2,0.0010975246242266234,pos_neg_null,edu,5,1,1
14,1,0.0010456992779128702,pos_neg_null,edu,5,1,1
14,5,0.001342468110886827,pos_neg_null,edu,5,1,1
14,6,0.0015107447420496438,pos_neg_null,edu,5,1,1
14,9,0.0038589706892689464,pos_neg_null,edu,5,1,1
14,10,0.006534514391830641,pos_neg_null,edu,5,1,1
14,11,0.010393856444239236,pos_neg_null,edu,5,1,1
14,3,0.0011594677472748546,pos_neg_null,edu,5,1,1
14,8,0.002536110970901505,pos_neg_null,edu,5,1,1
14,4,0.0012361540296665985,pos_neg_null,edu,5,1,1
14,7,0.0018908269169398632,pos_neg_null,edu,5,1,1
14,13,0.021353792246622826,pos_neg_null,edu,5,1,1
15,2,0.0009711908545314733,pos_neg_null,edu,5,1,1
15,13,0.018895801772191436,pos_neg_null,edu,5,1,1
15,7,0.0016731777754216068,pos_neg_null,edu,5,1,1
15,1,0.0009253310157070728,pos_neg_null,edu,5,1,1
15,14,0.027019536522423244,pos_neg_null,edu,5,1,1
15,11,0.009197441313967084,pos_neg_null,edu,5,1,1
15,4,0.00109386291833807,pos_neg_null,edu,5,1,1
15,15,0.046933917556027806,pos_neg_null,edu,5,1,1
15,9,0.0034147726243171275,pos_neg_null,edu,5,1,1
15,3,0.0010260038339194764,pos_neg_null,edu,5,1,1
15,5,0.0011879394074753944,pos_neg_null,edu,5,1,1
15,8,0.002244184528207808,pos_neg_null,edu,5,1,1
15,12,0.013379114161891643,pos_neg_null,edu,5,1,1
15,6,0.0013368460667058009,pos_neg_null,edu,5,1,1
15,10,0.005782340073346543,pos_neg_null,edu,5,1,1
