value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.014247580560571071,pos_neg_null,tv,3,5,9
10,9,0.017973380346856638,pos_neg_null,tv,3,5,9
10,7,0.017903979707286695,pos_neg_null,tv,3,5,9
10,4,0.00735090081543845,pos_neg_null,tv,3,5,9
10,3,0.003072429602985515,pos_neg_null,tv,3,5,9
10,2,0.0015758135491699037,pos_neg_null,tv,3,5,9
10,1,0.0008524157173277835,pos_neg_null,tv,3,5,9
11,8,0.014191222547436037,pos_neg_null,tv,3,5,9
11,9,0.014194698921100717,pos_neg_null,tv,3,5,9
11,10,0.014194899413366905,pos_neg_null,tv,3,5,9
11,7,0.014139888909593926,pos_neg_null,tv,3,5,9
11,11,0.014194906205749406,pos_neg_null,tv,3,5,9
11,5,0.011252202563376102,pos_neg_null,tv,3,5,9
11,4,0.005805464629377378,pos_neg_null,tv,3,5,9
11,3,0.00242648919285145,pos_neg_null,tv,3,5,9
11,1,0.0006732058316007403,pos_neg_null,tv,3,5,9
11,6,0.013720175995358174,pos_neg_null,tv,3,5,9
11,2,0.001244518196053753,pos_neg_null,tv,3,5,9
12,1,0.0004612706623930979,pos_neg_null,tv,3,5,9
12,12,0.009726139581664565,pos_neg_null,tv,3,5,9
12,6,0.009400861330152808,pos_neg_null,tv,3,5,9
12,5,0.007709842497128065,pos_neg_null,tv,3,5,9
12,10,0.00972613478323288,pos_neg_null,tv,3,5,9
12,8,0.00972361544916913,pos_neg_null,tv,3,5,9
12,9,0.009725997408902337,pos_neg_null,tv,3,5,9
12,4,0.003977818357165971,pos_neg_null,tv,3,5,9
12,11,0.0097261394488584,pos_neg_null,tv,3,5,9
12,7,0.009688442401018054,pos_neg_null,tv,3,5,9
12,2,0.0008527254306294214,pos_neg_null,tv,3,5,9
12,3,0.0016625944469537658,pos_neg_null,tv,3,5,9
13,13,0.007163170368900595,pos_neg_null,tv,3,5,9
13,12,0.007163170367661829,pos_neg_null,tv,3,5,9
13,10,0.007163166833597197,pos_neg_null,tv,3,5,9
13,3,0.001224478342688932,pos_neg_null,tv,3,5,9
13,1,0.00033971960946518756,pos_neg_null,tv,3,5,9
13,11,0.007163170269767348,pos_neg_null,tv,3,5,9
13,7,0.007135406903452499,pos_neg_null,tv,3,5,9
13,2,0.0006280207563419433,pos_neg_null,tv,3,5,9
13,4,0.0029296094657506357,pos_neg_null,tv,3,5,9
13,5,0.0056781948120740635,pos_neg_null,tv,3,5,9
13,9,0.007163065659259167,pos_neg_null,tv,3,5,9
13,6,0.006923607330990933,pos_neg_null,tv,3,5,9
13,8,0.007161311378104312,pos_neg_null,tv,3,5,9
14,2,0.0003341761822736916,pos_neg_null,tv,3,5,9
14,14,0.0038115952421718053,pos_neg_null,tv,3,5,9
14,12,0.003811595241508119,pos_neg_null,tv,3,5,9
14,8,0.0038106060544041156,pos_neg_null,tv,3,5,9
14,11,0.003811595189417478,pos_neg_null,tv,3,5,9
14,6,0.003684121332086912,pos_neg_null,tv,3,5,9
14,1,0.0001807682325594573,pos_neg_null,tv,3,5,9
14,10,0.0038115933609966634,pos_neg_null,tv,3,5,9
14,13,0.003811595242167526,pos_neg_null,tv,3,5,9
14,9,0.0038115395251103724,pos_neg_null,tv,3,5,9
14,5,0.003021424762388026,pos_neg_null,tv,3,5,9
14,7,0.0037968220220205855,pos_neg_null,tv,3,5,9
14,4,0.0015588747615920757,pos_neg_null,tv,3,5,9
14,3,0.000651557283265668,pos_neg_null,tv,3,5,9
15,1,0.00009350080994454703,pos_neg_null,tv,3,5,9
15,10,0.0019715138074120706,pos_neg_null,tv,3,5,9
15,7,0.0019638734596658233,pos_neg_null,tv,3,5,9
15,11,0.0019715147531469746,pos_neg_null,tv,3,5,9
15,15,0.0019715147804336974,pos_neg_null,tv,3,5,9
15,14,0.0019715147804336957,pos_neg_null,tv,3,5,9
15,2,0.00017284974945191005,pos_neg_null,tv,3,5,9
15,5,0.001562805911580013,pos_neg_null,tv,3,5,9
15,4,0.0008063145318579672,pos_neg_null,tv,3,5,9
15,9,0.001971485961263989,pos_neg_null,tv,3,5,9
15,13,0.001971514780431482,pos_neg_null,tv,3,5,9
15,6,0.0019055799993553007,pos_neg_null,tv,3,5,9
15,3,0.0003370123878960357,pos_neg_null,tv,3,5,9
15,12,0.0019715147800904095,pos_neg_null,tv,3,5,9
15,8,0.0019710031315883407,pos_neg_null,tv,3,5,9
