value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.001965743397227511,pos_neg_null,tv,1,7,4
14,12,0.004489056175574942,pos_neg_null,tv,1,7,4
14,11,0.004488366007246573,pos_neg_null,tv,1,7,4
14,10,0.00448566612894266,pos_neg_null,tv,1,7,4
14,6,0.0039109813417557236,pos_neg_null,tv,1,7,4
14,4,0.002600001408614972,pos_neg_null,tv,1,7,4
14,13,0.004489197652787408,pos_neg_null,tv,1,7,4
14,5,0.0033193484547503803,pos_neg_null,tv,1,7,4
14,8,0.004428234216760976,pos_neg_null,tv,1,7,4
14,7,0.004241706093291408,pos_neg_null,tv,1,7,4
14,9,0.004475021482082204,pos_neg_null,tv,1,7,4
15,1,0.0011221187478927732,pos_neg_null,tv,1,7,4
15,13,0.0041723131125906456,pos_neg_null,tv,1,7,4
15,2,0.0014333584378703054,pos_neg_null,tv,1,7,4
15,5,0.0030850415050032915,pos_neg_null,tv,1,7,4
15,3,0.0018269850397761539,pos_neg_null,tv,1,7,4
15,9,0.004159137612758749,pos_neg_null,tv,1,7,4
15,11,0.0041715401714409244,pos_neg_null,tv,1,7,4
15,8,0.004115652977930785,pos_neg_null,tv,1,7,4
15,14,0.004172347316745559,pos_neg_null,tv,1,7,4
15,12,0.004172181622004941,pos_neg_null,tv,1,7,4
15,10,0.0041690308727819975,pos_neg_null,tv,1,7,4
15,7,0.003942291545529658,pos_neg_null,tv,1,7,4
15,15,0.004172353275869099,pos_neg_null,tv,1,7,4
15,4,0.0024164718974186185,pos_neg_null,tv,1,7,4
15,6,0.0036349120705729625,pos_neg_null,tv,1,7,4
