value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.03481540381144081,pos_neg_null,eat,5,7,9
9,8,0.034692411996660615,pos_neg_null,eat,5,7,9
9,7,0.03297595618928263,pos_neg_null,eat,5,7,9
9,6,0.02063524257175836,pos_neg_null,eat,5,7,9
9,5,0.006187864454773917,pos_neg_null,eat,5,7,9
9,4,0.0016683515861140733,pos_neg_null,eat,5,7,9
9,3,0.0006469241933448391,pos_neg_null,eat,5,7,9
9,2,0.00034263256818882563,pos_neg_null,eat,5,7,9
9,1,0.00023306948740727166,pos_neg_null,eat,5,7,9
10,1,0.00016769183404580256,pos_neg_null,eat,5,7,9
10,6,0.014846909869379258,pos_neg_null,eat,5,7,9
10,2,0.00024652168931493974,pos_neg_null,eat,5,7,9
10,10,0.025055099280382347,pos_neg_null,eat,5,7,9
10,9,0.025049621540357156,pos_neg_null,eat,5,7,9
10,8,0.024960943021369142,pos_neg_null,eat,5,7,9
10,7,0.0237259653089292,pos_neg_null,eat,5,7,9
10,5,0.004452124346224014,pos_neg_null,eat,5,7,9
10,4,0.0012003670682976066,pos_neg_null,eat,5,7,9
10,3,0.00046545734354763415,pos_neg_null,eat,5,7,9
1,1,9.607154098100812e-15,pos_neg_null,eat,5,7,9
12,6,0.007815884270444181,pos_neg_null,eat,5,7,9
12,12,0.013189939028829898,pos_neg_null,eat,5,7,9
12,10,0.013189801702704437,pos_neg_null,eat,5,7,9
12,9,0.01318691530428497,pos_neg_null,eat,5,7,9
12,5,0.0023437394686069294,pos_neg_null,eat,5,7,9
12,4,0.00063191129806857,pos_neg_null,eat,5,7,9
12,3,0.00024503150904820544,pos_neg_null,eat,5,7,9
12,11,0.01318993374602428,pos_neg_null,eat,5,7,9
12,1,0.00008827830030164519,pos_neg_null,eat,5,7,9
12,2,0.00012977683644553028,pos_neg_null,eat,5,7,9
12,8,0.013140232119178957,pos_neg_null,eat,5,7,9
12,7,0.012490100680251309,pos_neg_null,eat,5,7,9
11,8,0.012755371764223828,pos_neg_null,eat,5,7,9
11,9,0.012800687659389508,pos_neg_null,eat,5,7,9
11,10,0.012803489518943134,pos_neg_null,eat,5,7,9
11,4,0.0006134034357820345,pos_neg_null,eat,5,7,9
11,11,0.012803617604284265,pos_neg_null,eat,5,7,9
11,1,0.00008569274338904413,pos_neg_null,eat,5,7,9
11,7,0.012124281831875666,pos_neg_null,eat,5,7,9
11,5,0.0022750943795682176,pos_neg_null,eat,5,7,9
11,3,0.00023785485397147648,pos_neg_null,eat,5,7,9
11,6,0.007586967157920641,pos_neg_null,eat,5,7,9
11,2,0.00012597584123582773,pos_neg_null,eat,5,7,9
13,6,0.007031025598935088,pos_neg_null,eat,5,7,9
13,12,0.011865426330616281,pos_neg_null,eat,5,7,9
13,7,0.011235864628677898,pos_neg_null,eat,5,7,9
13,1,0.0000794135337441574,pos_neg_null,eat,5,7,9
13,3,0.0002204258344994305,pos_neg_null,eat,5,7,9
13,11,0.011865421570691237,pos_neg_null,eat,5,7,9
13,9,0.011862706236072192,pos_neg_null,eat,5,7,9
13,4,0.0005684557702290414,pos_neg_null,eat,5,7,9
13,13,0.011865426919245876,pos_neg_null,eat,5,7,9
13,5,0.0021083848776171014,pos_neg_null,eat,5,7,9
13,2,0.00011674485286940949,pos_neg_null,eat,5,7,9
13,10,0.01186530278695163,pos_neg_null,eat,5,7,9
13,8,0.011820710902190204,pos_neg_null,eat,5,7,9
14,13,0.011092794468992447,pos_neg_null,eat,5,7,9
15,1,0.00007424241991895667,pos_neg_null,eat,5,7,9
15,13,0.011092794468992447,pos_neg_null,eat,5,7,9
15,9,0.011090250946281478,pos_neg_null,eat,5,7,9
14,3,0.00020607252434597838,pos_neg_null,eat,5,7,9
15,5,0.0019710946995397005,pos_neg_null,eat,5,7,9
14,2,0.00010914286245000564,pos_neg_null,eat,5,7,9
15,11,0.0110927894684137,pos_neg_null,eat,5,7,9
15,4,0.0005314400456559854,pos_neg_null,eat,5,7,9
14,1,0.00007424241991895667,pos_neg_null,eat,5,7,9
14,7,0.0105042269319268,pos_neg_null,eat,5,7,9
15,12,0.011092793918390138,pos_neg_null,eat,5,7,9
15,3,0.00020607252434597838,pos_neg_null,eat,5,7,9
15,6,0.006573191373888171,pos_neg_null,eat,5,7,9
15,2,0.00010914286245000564,pos_neg_null,eat,5,7,9
15,7,0.0105042269319268,pos_neg_null,eat,5,7,9
14,4,0.0005314400456559854,pos_neg_null,eat,5,7,9
15,15,0.011092794499510108,pos_neg_null,eat,5,7,9
14,10,0.01109267841942923,pos_neg_null,eat,5,7,9
15,14,0.011092794498865672,pos_neg_null,eat,5,7,9
14,11,0.0110927894684137,pos_neg_null,eat,5,7,9
14,12,0.011092793918390138,pos_neg_null,eat,5,7,9
14,6,0.006573191373888171,pos_neg_null,eat,5,7,9
14,5,0.0019710946995397005,pos_neg_null,eat,5,7,9
14,14,0.011092794498860402,pos_neg_null,eat,5,7,9
15,8,0.011050990192280178,pos_neg_null,eat,5,7,9
14,9,0.011090250946281478,pos_neg_null,eat,5,7,9
14,8,0.011050990192280178,pos_neg_null,eat,5,7,9
15,10,0.01109267841942923,pos_neg_null,eat,5,7,9
