value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.016459080698617585,pos_neg_null,hair,3,7,4
11,7,0.015851844505869295,pos_neg_null,hair,3,7,4
11,3,0.0028188992017253367,pos_neg_null,hair,3,7,4
11,6,0.014313459516392025,pos_neg_null,hair,3,7,4
10,10,0.016406310025701688,pos_neg_null,hair,3,7,4
10,4,0.006229098533805365,pos_neg_null,hair,3,7,4
10,8,0.016272551481499836,pos_neg_null,hair,3,7,4
10,7,0.01577258528333995,pos_neg_null,hair,3,7,4
10,1,0.000778626534684964,pos_neg_null,hair,3,7,4
10,6,0.01424189221881008,pos_neg_null,hair,3,7,4
10,3,0.002804804705716713,pos_neg_null,hair,3,7,4
10,9,0.016376785295124503,pos_neg_null,hair,3,7,4
10,5,0.011068595401122887,pos_neg_null,hair,3,7,4
10,2,0.0013694575892176728,pos_neg_null,hair,3,7,4
12,1,0.0003560553500318177,pos_neg_null,hair,3,7,4
12,4,0.002848482244101953,pos_neg_null,hair,3,7,4
12,5,0.005061518500010976,pos_neg_null,hair,3,7,4
12,7,0.0072125892501705355,pos_neg_null,hair,3,7,4
12,12,0.007507557047213714,pos_neg_null,hair,3,7,4
12,9,0.0074888817178710085,pos_neg_null,hair,3,7,4
12,8,0.0074412170091280715,pos_neg_null,hair,3,7,4
12,10,0.0075026847626576965,pos_neg_null,hair,3,7,4
12,11,0.007506649741059903,pos_neg_null,hair,3,7,4
12,6,0.0065126240799583774,pos_neg_null,hair,3,7,4
12,2,0.0006262343749688866,pos_neg_null,hair,3,7,4
12,3,0.0012825991367850294,pos_neg_null,hair,3,7,4
13,2,0.00047483705354783693,pos_neg_null,hair,3,7,4
13,11,0.005691855298166298,pos_neg_null,hair,3,7,4
13,12,0.005692545571142238,pos_neg_null,hair,3,7,4
13,1,0.00026997603463951,pos_neg_null,hair,3,7,4
13,13,0.005692585832448941,pos_neg_null,hair,3,7,4
13,6,0.004938143533155252,pos_neg_null,hair,3,7,4
13,8,0.005642241468459745,pos_neg_null,hair,3,7,4
13,3,0.0009725202245952418,pos_neg_null,hair,3,7,4
13,10,0.005688848885971219,pos_neg_null,hair,3,7,4
13,9,0.005678382841023071,pos_neg_null,hair,3,7,4
13,5,0.0038378546868215084,pos_neg_null,hair,3,7,4
13,7,0.0054688863545249095,pos_neg_null,hair,3,7,4
13,4,0.0021598381850882935,pos_neg_null,hair,3,7,4
14,10,0.0015664946207746854,pos_neg_null,hair,3,7,4
14,13,0.0015675236857123698,pos_neg_null,hair,3,7,4
14,6,0.0013597786540572438,pos_neg_null,hair,3,7,4
14,2,0.00013075223213636095,pos_neg_null,hair,3,7,4
14,9,0.0015636126663686723,pos_neg_null,hair,3,7,4
14,11,0.0015673224734081132,pos_neg_null,hair,3,7,4
14,7,0.0015059252280575845,pos_neg_null,hair,3,7,4
14,14,0.0015675246708348677,pos_neg_null,hair,3,7,4
14,1,0.00007434122692972019,pos_neg_null,hair,3,7,4
14,8,0.0015536606942135535,pos_neg_null,hair,3,7,4
14,5,0.0010568005659363589,pos_neg_null,hair,3,7,4
14,3,0.00026779542416390727,pos_neg_null,hair,3,7,4
14,4,0.0005947380509663429,pos_neg_null,hair,3,7,4
14,12,0.0015675125485753994,pos_neg_null,hair,3,7,4
15,11,0.001402341160417782,pos_neg_null,hair,3,7,4
15,4,0.0005321340456014634,pos_neg_null,hair,3,7,4
15,12,0.0014025112276727248,pos_neg_null,hair,3,7,4
15,14,0.0014025220745255533,pos_neg_null,hair,3,7,4
15,9,0.0013990218593824954,pos_neg_null,hair,3,7,4
15,15,0.0014025220862394973,pos_neg_null,hair,3,7,4
15,5,0.0009455584011009503,pos_neg_null,hair,3,7,4
15,1,0.00006651583462132855,pos_neg_null,hair,3,7,4
15,2,0.00011698883927990183,pos_neg_null,hair,3,7,4
15,13,0.001402521192479488,pos_neg_null,hair,3,7,4
15,10,0.001401600450166823,pos_neg_null,hair,3,7,4
15,8,0.001390117463243705,pos_neg_null,hair,3,7,4
15,7,0.0013474067829988905,pos_neg_null,hair,3,7,4
15,6,0.0012166440588933225,pos_neg_null,hair,3,7,4
15,3,0.00023960643214665373,pos_neg_null,hair,3,7,4
