value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.8958015608229333e-14,pos_neg_null,book,3,1,9
10,6,0.012694483897407117,pos_neg_null,book,3,1,9
10,10,0.014405214667120221,pos_neg_null,book,3,1,9
10,9,0.014398973189443894,pos_neg_null,book,3,1,9
10,5,0.008487548429030267,pos_neg_null,book,3,1,9
10,4,0.0042371506099228825,pos_neg_null,book,3,1,9
10,3,0.001967890661961515,pos_neg_null,book,3,1,9
10,1,0.0006832874847930254,pos_neg_null,book,3,1,9
10,2,0.0010347785878757098,pos_neg_null,book,3,1,9
10,8,0.014361242329153777,pos_neg_null,book,3,1,9
10,7,0.01406889653876126,pos_neg_null,book,3,1,9
11,8,0.012435146299126105,pos_neg_null,book,3,1,9
11,9,0.012467816785212617,pos_neg_null,book,3,1,9
11,10,0.012473810896621345,pos_neg_null,book,3,1,9
11,4,0.0036688739398861633,pos_neg_null,book,3,1,9
11,6,0.01099192958646076,pos_neg_null,book,3,1,9
11,11,0.01247490034781663,pos_neg_null,book,3,1,9
11,7,0.012182009238268595,pos_neg_null,book,3,1,9
11,3,0.0017039617967101969,pos_neg_null,book,3,1,9
11,1,0.0005916465750678436,pos_neg_null,book,3,1,9
11,5,0.0073492184044308935,pos_neg_null,book,3,1,9
11,2,0.0008959965184429636,pos_neg_null,book,3,1,9
12,6,0.010424411482811966,pos_neg_null,book,3,1,9
12,12,0.011831050070009546,pos_neg_null,book,3,1,9
12,2,0.0008497358286320523,pos_neg_null,book,3,1,9
12,3,0.0016159855082930994,pos_neg_null,book,3,1,9
12,11,0.011830873573839657,pos_neg_null,book,3,1,9
12,9,0.011824097983802177,pos_neg_null,book,3,1,9
12,4,0.0034794483832072533,pos_neg_null,book,3,1,9
12,5,0.006969775062897792,pos_neg_null,book,3,1,9
12,7,0.011553046804771025,pos_neg_null,book,3,1,9
12,8,0.011793114289116861,pos_neg_null,book,3,1,9
12,1,0.0005610996051594493,pos_neg_null,book,3,1,9
12,10,0.011829782616632716,pos_neg_null,book,3,1,9
13,2,0.0007255623980869694,pos_neg_null,book,3,1,9
13,1,0.0004791051069842859,pos_neg_null,book,3,1,9
13,10,0.010101075128242274,pos_neg_null,book,3,1,9
13,13,0.010102185499071896,pos_neg_null,book,3,1,9
13,4,0.0029709903100165174,pos_neg_null,book,3,1,9
13,9,0.010096221201068893,pos_neg_null,book,3,1,9
13,8,0.01006976520961841,pos_neg_null,book,3,1,9
13,3,0.0013798386288577233,pos_neg_null,book,3,1,9
13,11,0.010102006661903204,pos_neg_null,book,3,1,9
13,7,0.009864779220119657,pos_neg_null,book,3,1,9
13,6,0.008901073415123114,pos_neg_null,book,3,1,9
13,12,0.010102162089299413,pos_neg_null,book,3,1,9
13,5,0.005951269251414162,pos_neg_null,book,3,1,9
14,4,0.0028912321808885408,pos_neg_null,book,3,1,9
14,13,0.009830986210795364,pos_neg_null,book,3,1,9
14,11,0.009830811852187645,pos_neg_null,book,3,1,9
14,9,0.009825181705738156,pos_neg_null,book,3,1,9
14,2,0.0007060842129034239,pos_neg_null,book,3,1,9
14,5,0.005791503633926522,pos_neg_null,book,3,1,9
14,14,0.009830988529186638,pos_neg_null,book,3,1,9
14,6,0.008662118424113064,pos_neg_null,book,3,1,9
14,8,0.009799435942246068,pos_neg_null,book,3,1,9
14,3,0.0013427959811031496,pos_neg_null,book,3,1,9
14,12,0.009830963107036305,pos_neg_null,book,3,1,9
14,10,0.009829905326141765,pos_neg_null,book,3,1,9
14,7,0.009599952932331183,pos_neg_null,book,3,1,9
14,1,0.0004662432249175923,pos_neg_null,book,3,1,9
