value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.7736873782746894e-13,pos_neg_null,move,7,5,9
3,2,0.000022026991113646454,pos_neg_null,move,7,5,9
2,2,3.552493997272923e-15,pos_neg_null,move,7,5,9
2,1,0.000018391421519193906,pos_neg_null,move,7,5,9
1,1,5.118819384789321e-18,pos_neg_null,move,7,5,9
15,3,0.00001745496187240091,pos_neg_null,move,7,5,9
15,9,0.006919291415399106,pos_neg_null,move,7,5,9
15,5,0.000025612726990836235,pos_neg_null,move,7,5,9
15,14,0.01358036838734136,pos_neg_null,move,7,5,9
15,11,0.013578598213705913,pos_neg_null,move,7,5,9
15,1,0.000012372410840185014,pos_neg_null,move,7,5,9
15,4,0.00002092834061475155,pos_neg_null,move,7,5,9
15,13,0.013580368247375792,pos_neg_null,move,7,5,9
15,2,0.000014640694692303949,pos_neg_null,move,7,5,9
15,10,0.013310449513522594,pos_neg_null,move,7,5,9
15,12,0.013580353495220835,pos_neg_null,move,7,5,9
15,6,0.00003370379394081219,pos_neg_null,move,7,5,9
15,8,0.0006646904017715232,pos_neg_null,move,7,5,9
15,15,0.013580368387886649,pos_neg_null,move,7,5,9
15,7,0.00010378205976265431,pos_neg_null,move,7,5,9
