value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.007207800256144126,pos_neg_null,bas,1,3,7
5,3,0.005534250964571075,pos_neg_null,bas,1,3,7
5,2,0.004468740256171573,pos_neg_null,bas,1,3,7
5,1,0.0038712742792149047,pos_neg_null,bas,1,3,7
6,6,0.00006797290705904537,pos_neg_null,bas,1,3,7
6,5,0.009142283589263046,pos_neg_null,bas,1,3,7
6,4,0.007114192460609779,pos_neg_null,bas,1,3,7
6,3,0.005462377575420795,pos_neg_null,bas,1,3,7
6,2,0.004410704668429088,pos_neg_null,bas,1,3,7
6,1,0.0038209979898744537,pos_neg_null,bas,1,3,7
12,1,0.003647824104368449,pos_neg_null,bas,1,3,7
12,6,0.010475481503885891,pos_neg_null,bas,1,3,7
12,2,0.0042108043106494075,pos_neg_null,bas,1,3,7
12,12,0.01356323982711593,pos_neg_null,bas,1,3,7
12,11,0.01355919890184871,pos_neg_null,bas,1,3,7
12,10,0.013516231099646699,pos_neg_null,bas,1,3,7
12,9,0.01332471580778634,pos_neg_null,bas,1,3,7
12,8,0.0127475261157219,pos_neg_null,bas,1,3,7
12,7,0.0118073485402531,pos_neg_null,bas,1,3,7
12,5,0.008727940327176588,pos_neg_null,bas,1,3,7
12,4,0.006791765609324847,pos_neg_null,bas,1,3,7
12,3,0.005214813679458752,pos_neg_null,bas,1,3,7
3,3,1.6298763708665023e-8,pos_neg_null,bas,1,3,7
3,2,0.003946419966489177,pos_neg_null,bas,1,3,7
3,1,0.003418787675150831,pos_neg_null,bas,1,3,7
13,6,0.007234980334230546,pos_neg_null,bas,1,3,7
13,13,0.009367831697969042,pos_neg_null,bas,1,3,7
13,12,0.009367693888212117,pos_neg_null,bas,1,3,7
13,10,0.009335099886586025,pos_neg_null,bas,1,3,7
13,9,0.00920282822252933,pos_neg_null,bas,1,3,7
13,5,0.0060280261677743375,pos_neg_null,bas,1,3,7
13,4,0.004690790642887453,pos_neg_null,bas,1,3,7
13,3,0.003601655389641507,pos_neg_null,bas,1,3,7
13,11,0.009364775964370261,pos_neg_null,bas,1,3,7
13,1,0.002519400721393834,pos_neg_null,bas,1,3,7
13,2,0.0029082277857624605,pos_neg_null,bas,1,3,7
13,8,0.008804187256034591,pos_neg_null,bas,1,3,7
13,7,0.008154845622747556,pos_neg_null,bas,1,3,7
2,1,0.0025026419582803486,pos_neg_null,bas,1,3,7
2,2,1.2385948291257093e-10,pos_neg_null,bas,1,3,7
14,6,0.006545170679303883,pos_neg_null,bas,1,3,7
14,12,0.008474543473149737,pos_neg_null,bas,1,3,7
14,7,0.007377332625456747,pos_neg_null,bas,1,3,7
14,3,0.003258260308145735,pos_neg_null,bas,1,3,7
14,11,0.008471903754906996,pos_neg_null,bas,1,3,7
14,14,0.008474677136035025,pos_neg_null,bas,1,3,7
14,9,0.008325396706855774,pos_neg_null,bas,1,3,7
14,2,0.002630946644326113,pos_neg_null,bas,1,3,7
14,5,0.005453291965525326,pos_neg_null,bas,1,3,7
14,13,0.008474671640658023,pos_neg_null,bas,1,3,7
14,4,0.004243553397556707,pos_neg_null,bas,1,3,7
14,1,0.0022791917834338827,pos_neg_null,bas,1,3,7
14,10,0.008445057103607729,pos_neg_null,bas,1,3,7
14,8,0.007964763637388253,pos_neg_null,bas,1,3,7
15,14,0.006044438896441355,pos_neg_null,bas,1,3,7
15,3,0.002323906249192182,pos_neg_null,bas,1,3,7
15,1,0.0016256000220079894,pos_neg_null,bas,1,3,7
15,15,0.006044439021802186,pos_neg_null,bas,1,3,7
15,12,0.006044343506584737,pos_neg_null,bas,1,3,7
15,7,0.005261774004921354,pos_neg_null,bas,1,3,7
15,4,0.003026652055610297,pos_neg_null,bas,1,3,7
15,8,0.005680750535490149,pos_neg_null,bas,1,3,7
15,10,0.006023312787131981,pos_neg_null,bas,1,3,7
15,6,0.004668246734503507,pos_neg_null,bas,1,3,7
15,2,0.0018764840036737747,pos_neg_null,bas,1,3,7
15,5,0.003889480298940853,pos_neg_null,bas,1,3,7
15,9,0.005937966768860367,pos_neg_null,bas,1,3,7
15,11,0.006042460766367487,pos_neg_null,bas,1,3,7
15,13,0.0060444349201751995,pos_neg_null,bas,1,3,7
1,1,8.973848685610463e-14,pos_neg_null,bas,1,3,7
