value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.005311277157545973,pos_neg_null,shoe,1,5,8
12,2,0.003427873539346021,pos_neg_null,shoe,1,5,8
13,6,0.004712679078980869,pos_neg_null,shoe,1,5,8
13,12,0.00471429881400476,pos_neg_null,shoe,1,5,8
13,3,0.0040709190189573904,pos_neg_null,shoe,1,5,8
13,13,0.004714298818185773,pos_neg_null,shoe,1,5,8
13,11,0.004714298748600313,pos_neg_null,shoe,1,5,8
13,9,0.004714293979744587,pos_neg_null,shoe,1,5,8
13,4,0.004606404892060124,pos_neg_null,shoe,1,5,8
13,7,0.004714107639745327,pos_neg_null,shoe,1,5,8
13,5,0.004699914182852025,pos_neg_null,shoe,1,5,8
13,8,0.0047142679484769015,pos_neg_null,shoe,1,5,8
13,1,0.0012678702250177361,pos_neg_null,shoe,1,5,8
13,10,0.004714298131009539,pos_neg_null,shoe,1,5,8
13,2,0.0026273521738700047,pos_neg_null,shoe,1,5,8
14,1,0.0012282492804859325,pos_neg_null,shoe,1,5,8
14,7,0.004566791776003287,pos_neg_null,shoe,1,5,8
14,11,0.004566976912706556,pos_neg_null,shoe,1,5,8
14,10,0.004566976314415493,pos_neg_null,shoe,1,5,8
14,2,0.0025452474184365684,pos_neg_null,shoe,1,5,8
14,8,0.004566947075087,pos_neg_null,shoe,1,5,8
14,5,0.004553041864637901,pos_neg_null,shoe,1,5,8
14,14,0.004566976980437811,pos_neg_null,shoe,1,5,8
14,12,0.004566976976067114,pos_neg_null,shoe,1,5,8
14,9,0.004566972292877571,pos_neg_null,shoe,1,5,8
14,4,0.004462454739183248,pos_neg_null,shoe,1,5,8
14,6,0.004565407857762718,pos_neg_null,shoe,1,5,8
14,3,0.0039437027996149735,pos_neg_null,shoe,1,5,8
14,13,0.0045669769802231764,pos_neg_null,shoe,1,5,8
15,13,0.00441965514215146,pos_neg_null,shoe,1,5,8
15,8,0.004419626201697095,pos_neg_null,shoe,1,5,8
15,10,0.004419654497821443,pos_neg_null,shoe,1,5,8
15,5,0.004406169546423773,pos_neg_null,shoe,1,5,8
15,14,0.004419655142362268,pos_neg_null,shoe,1,5,8
15,6,0.004418136636544565,pos_neg_null,shoe,1,5,8
15,4,0.004318504586306367,pos_neg_null,shoe,1,5,8
15,15,0.0044196551423697095,pos_neg_null,shoe,1,5,8
15,9,0.0044196506060105506,pos_neg_null,shoe,1,5,8
15,11,0.004419655076812795,pos_neg_null,shoe,1,5,8
15,12,0.0044196551381294625,pos_neg_null,shoe,1,5,8
15,1,0.0011886283359541277,pos_neg_null,shoe,1,5,8
15,7,0.004419475912261245,pos_neg_null,shoe,1,5,8
15,2,0.0024631426630031296,pos_neg_null,shoe,1,5,8
15,3,0.003816486580272557,pos_neg_null,shoe,1,5,8
