value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.0004802810756268338,pos_neg_null,trav,7,7,5
10,4,0.00019891504095211017,pos_neg_null,trav,7,7,5
10,3,0.00009407035417927528,pos_neg_null,trav,7,7,5
1,1,5.5881244764997774e-9,pos_neg_null,trav,7,7,5
11,6,0.001034193498712286,pos_neg_null,trav,7,7,5
11,10,0.03551598493908597,pos_neg_null,trav,7,7,5
11,9,0.019512895149838214,pos_neg_null,trav,7,7,5
11,5,0.00040186783878979997,pos_neg_null,trav,7,7,5
11,4,0.00016643911589870456,pos_neg_null,trav,7,7,5
11,3,0.0000787119290071489,pos_neg_null,trav,7,7,5
11,11,0.04341692251141258,pos_neg_null,trav,7,7,5
11,1,0.00004338700937855636,pos_neg_null,trav,7,7,5
11,2,0.00005331149565588133,pos_neg_null,trav,7,7,5
11,8,0.007422842373683242,pos_neg_null,trav,7,7,5
11,7,0.0026673369274924433,pos_neg_null,trav,7,7,5
12,12,0.040698236328500594,pos_neg_null,trav,7,7,5
12,8,0.006499513200371432,pos_neg_null,trav,7,7,5
12,9,0.01708568136290711,pos_neg_null,trav,7,7,5
12,10,0.03109814291007778,pos_neg_null,trav,7,7,5
12,4,0.0001457357136771579,pos_neg_null,trav,7,7,5
12,11,0.038021992016292354,pos_neg_null,trav,7,7,5
12,1,0.000037990088699760536,pos_neg_null,trav,7,7,5
12,7,0.0023355462365116765,pos_neg_null,trav,7,7,5
12,5,0.00035187940030619204,pos_neg_null,trav,7,7,5
12,3,0.00006892093295991845,pos_neg_null,trav,7,7,5
12,6,0.0009055499171651466,pos_neg_null,trav,7,7,5
12,2,0.00004668006570844269,pos_neg_null,trav,7,7,5
13,12,0.03831886581661388,pos_neg_null,trav,7,7,5
13,6,0.0008525790306457388,pos_neg_null,trav,7,7,5
13,2,0.00004394947690655601,pos_neg_null,trav,7,7,5
13,10,0.02927903148636852,pos_neg_null,trav,7,7,5
13,11,0.03579786434960119,pos_neg_null,trav,7,7,5
13,8,0.006119318834890091,pos_neg_null,trav,7,7,5
13,9,0.01608624039181784,pos_neg_null,trav,7,7,5
13,3,0.00006488934635223476,pos_neg_null,trav,7,7,5
13,5,0.00033129592563647123,pos_neg_null,trav,7,7,5
13,13,0.039069053449547336,pos_neg_null,trav,7,7,5
13,4,0.0001372107833506392,pos_neg_null,trav,7,7,5
13,1,0.00003576782724378563,pos_neg_null,trav,7,7,5
13,7,0.002198926540225487,pos_neg_null,trav,7,7,5
14,2,0.00004134891614285436,pos_neg_null,trav,7,7,5
14,14,0.03691739095305524,pos_neg_null,trav,7,7,5
14,1,0.00003365138776190474,pos_neg_null,trav,7,7,5
14,7,0.002068812543762435,pos_neg_null,trav,7,7,5
14,13,0.036757490571349645,pos_neg_null,trav,7,7,5
14,4,0.00012909180208728744,pos_neg_null,trav,7,7,5
14,11,0.03367964752418089,pos_neg_null,trav,7,7,5
14,3,0.00006104974005920296,pos_neg_null,trav,7,7,5
14,6,0.0008021305672939149,pos_neg_null,trav,7,7,5
14,9,0.015134391847923253,pos_neg_null,trav,7,7,5
14,5,0.0003116926164272106,pos_neg_null,trav,7,7,5
14,12,0.036051477306754974,pos_neg_null,trav,7,7,5
14,10,0.027546544416169112,pos_neg_null,trav,7,7,5
14,8,0.005757228963003088,pos_neg_null,trav,7,7,5
15,5,0.0002793471562319351,pos_neg_null,trav,7,7,5
15,1,0.00003015926261680147,pos_neg_null,trav,7,7,5
15,10,0.024687940750340365,pos_neg_null,trav,7,7,5
15,6,0.0007188906027634208,pos_neg_null,trav,7,7,5
15,12,0.0323102862654881,pos_neg_null,trav,7,7,5
15,14,0.03308635906664857,pos_neg_null,trav,7,7,5
15,11,0.030184589762237746,pos_neg_null,trav,7,7,5
15,3,0.00005471438967570125,pos_neg_null,trav,7,7,5
15,7,0.001854124449598412,pos_neg_null,trav,7,7,5
15,2,0.0000370579908827469,pos_neg_null,trav,7,7,5
15,4,0.00011569548300275844,pos_neg_null,trav,7,7,5
15,15,0.03310339459087358,pos_neg_null,trav,7,7,5
15,8,0.0051597806743895885,pos_neg_null,trav,7,7,5
15,9,0.013563841750497317,pos_neg_null,trav,7,7,5
15,13,0.032943034002624834,pos_neg_null,trav,7,7,5
