value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.0015938050646237462,pos_neg_null,shoe,7,7,1
12,3,0.0008128942718940939,pos_neg_null,shoe,7,7,1
12,5,0.0014732885030470332,pos_neg_null,shoe,7,7,1
12,6,0.002155870381591426,pos_neg_null,shoe,7,7,1
12,2,0.0006424252933580417,pos_neg_null,shoe,7,7,1
12,12,0.02346650605291829,pos_neg_null,shoe,7,7,1
12,7,0.0031030703529169278,pos_neg_null,shoe,7,7,1
12,8,0.004621901519772143,pos_neg_null,shoe,7,7,1
12,10,0.009867294208730571,pos_neg_null,shoe,7,7,1
12,11,0.015646689482691777,pos_neg_null,shoe,7,7,1
12,9,0.00673507900272463,pos_neg_null,shoe,7,7,1
12,4,0.0010866852713343747,pos_neg_null,shoe,7,7,1
12,1,0.0005517454546107292,pos_neg_null,shoe,7,7,1
13,1,0.00036047369701234334,pos_neg_null,shoe,7,7,1
14,9,0.004400251615113408,pos_neg_null,shoe,7,7,1
14,12,0.015345087546120469,pos_neg_null,shoe,7,7,1
14,13,0.023308931197891566,pos_neg_null,shoe,7,7,1
13,2,0.0004197178583272527,pos_neg_null,shoe,7,7,1
14,11,0.010222503795358589,pos_neg_null,shoe,7,7,1
14,8,0.0030196423262511245,pos_neg_null,shoe,7,7,1
14,7,0.002027339297239052,pos_neg_null,shoe,7,7,1
14,4,0.0007099677106051227,pos_neg_null,shoe,7,7,1
14,14,0.03523743046082753,pos_neg_null,shoe,7,7,1
13,11,0.010222503795358589,pos_neg_null,shoe,7,7,1
14,5,0.0009625484886573956,pos_neg_null,shoe,7,7,1
13,10,0.006446632216370632,pos_neg_null,shoe,7,7,1
13,6,0.0014085019826397286,pos_neg_null,shoe,7,7,1
13,3,0.0005310909243041403,pos_neg_null,shoe,7,7,1
13,13,0.02328875766262991,pos_neg_null,shoe,7,7,1
13,4,0.0007099677106051227,pos_neg_null,shoe,7,7,1
14,10,0.006446632216370632,pos_neg_null,shoe,7,7,1
13,12,0.015345087546120469,pos_neg_null,shoe,7,7,1
13,7,0.002027339297239052,pos_neg_null,shoe,7,7,1
14,2,0.0004197178583272527,pos_neg_null,shoe,7,7,1
14,6,0.0014085019826397286,pos_neg_null,shoe,7,7,1
13,5,0.0009625484886573956,pos_neg_null,shoe,7,7,1
14,1,0.00036047369701234334,pos_neg_null,shoe,7,7,1
13,9,0.004400251615113408,pos_neg_null,shoe,7,7,1
13,8,0.0030196423262511245,pos_neg_null,shoe,7,7,1
14,3,0.0005310909243041403,pos_neg_null,shoe,7,7,1
15,5,0.0007464661748771636,pos_neg_null,shoe,7,7,1
15,12,0.01190027197454242,pos_neg_null,shoe,7,7,1
15,8,0.002341763436684549,pos_neg_null,shoe,7,7,1
15,10,0.004999429065756824,pos_neg_null,shoe,7,7,1
15,11,0.007927656004563815,pos_neg_null,shoe,7,7,1
15,7,0.0015722223121445728,pos_neg_null,shoe,7,7,1
15,13,0.018076313990201653,pos_neg_null,shoe,7,7,1
15,15,0.056119905583188294,pos_neg_null,shoe,7,7,1
15,1,0.0002795510303361031,pos_neg_null,shoe,7,7,1
15,3,0.0004118664310930077,pos_neg_null,shoe,7,7,1
15,2,0.00032549548196807426,pos_neg_null,shoe,7,7,1
15,9,0.0034124400280471376,pos_neg_null,shoe,7,7,1
15,4,0.000550587204142749,pos_neg_null,shoe,7,7,1
15,14,0.027349777550081812,pos_neg_null,shoe,7,7,1
15,6,0.0010923076600063235,pos_neg_null,shoe,7,7,1
