value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.002716128303743306,pos_neg_null,cig,5,7,7
9,4,0.001241234820599587,pos_neg_null,cig,5,7,7
9,3,0.0006407056131794798,pos_neg_null,cig,5,7,7
9,2,0.0004038719731926999,pos_neg_null,cig,5,7,7
9,1,0.0002888991238215457,pos_neg_null,cig,5,7,7
2,2,8.452856436282097e-9,pos_neg_null,cig,5,7,7
2,1,0.00022654958101287428,pos_neg_null,cig,5,7,7
10,1,0.0002250005240486835,pos_neg_null,cig,5,7,7
10,6,0.005347965789292532,pos_neg_null,cig,5,7,7
10,2,0.00031454372174927436,pos_neg_null,cig,5,7,7
10,10,0.03333644902422752,pos_neg_null,cig,5,7,7
10,9,0.031811502612535125,pos_neg_null,cig,5,7,7
10,8,0.02530383697995791,pos_neg_null,cig,5,7,7
10,7,0.013426704859729984,pos_neg_null,cig,5,7,7
10,5,0.0021153760649796913,pos_neg_null,cig,5,7,7
10,4,0.0009666989688583904,pos_neg_null,cig,5,7,7
10,3,0.0004989945861357606,pos_neg_null,cig,5,7,7
15,8,0.022777808503473357,pos_neg_null,cig,5,7,7
15,15,0.030262014556397262,pos_neg_null,cig,5,7,7
15,4,0.0008701954573372453,pos_neg_null,cig,5,7,7
15,14,0.030261913406977935,pos_neg_null,cig,5,7,7
15,13,0.030261148098784715,pos_neg_null,cig,5,7,7
15,12,0.030256972605619145,pos_neg_null,cig,5,7,7
15,11,0.030228178214727047,pos_neg_null,cig,5,7,7
15,10,0.030015466014457617,pos_neg_null,cig,5,7,7
15,9,0.028635827652936166,pos_neg_null,cig,5,7,7
15,7,0.012086345338448911,pos_neg_null,cig,5,7,7
15,6,0.004814089686402756,pos_neg_null,cig,5,7,7
15,5,0.0019042025507476493,pos_neg_null,cig,5,7,7
15,3,0.00044918101299312285,pos_neg_null,cig,5,7,7
15,2,0.00028314348790855576,pos_neg_null,cig,5,7,7
15,1,0.00020253919806792044,pos_neg_null,cig,5,7,7
1,1,1.3326540789129696e-11,pos_neg_null,cig,5,7,7
11,8,0.018291930346957554,pos_neg_null,cig,5,7,7
11,9,0.02299626694882058,pos_neg_null,cig,5,7,7
11,10,0.024104198329009886,pos_neg_null,cig,5,7,7
11,4,0.0006988185317048632,pos_neg_null,cig,5,7,7
11,11,0.02427448752880002,pos_neg_null,cig,5,7,7
11,1,0.00016265098124001223,pos_neg_null,cig,5,7,7
11,7,0.00970605170582895,pos_neg_null,cig,5,7,7
11,5,0.0015291875168527988,pos_neg_null,cig,5,7,7
11,3,0.00036071897792946787,pos_neg_null,cig,5,7,7
11,6,0.0038659993657536424,pos_neg_null,cig,5,7,7
11,2,0.0002273810036741755,pos_neg_null,cig,5,7,7
12,6,0.002743018597606159,pos_neg_null,cig,5,7,7
12,12,0.017240066782019222,pos_neg_null,cig,5,7,7
12,3,0.0002559387033880515,pos_neg_null,cig,5,7,7
12,2,0.00016133223594024809,pos_neg_null,cig,5,7,7
12,11,0.01722370383936645,pos_neg_null,cig,5,7,7
12,9,0.01631639893035369,pos_neg_null,cig,5,7,7
12,1,0.00011540474383219939,pos_neg_null,cig,5,7,7
12,5,0.0010849949524336508,pos_neg_null,cig,5,7,7
12,4,0.0004958283867810706,pos_neg_null,cig,5,7,7
12,8,0.012978560103317518,pos_neg_null,cig,5,7,7
12,10,0.017102502623916566,pos_neg_null,cig,5,7,7
12,7,0.006886674781754828,pos_neg_null,cig,5,7,7
13,1,0.00010456134508286542,pos_neg_null,cig,5,7,7
13,2,0.00014617350236196977,pos_neg_null,cig,5,7,7
13,5,0.0009830491179767997,pos_neg_null,cig,5,7,7
13,10,0.015495556068649267,pos_neg_null,cig,5,7,7
13,4,0.00044924048466741227,pos_neg_null,cig,5,7,7
13,12,0.015620234423551012,pos_neg_null,cig,5,7,7
13,6,0.0024852853065559207,pos_neg_null,cig,5,7,7
13,8,0.011759098080187025,pos_neg_null,cig,5,7,7
13,9,0.014783314467098995,pos_neg_null,cig,5,7,7
13,11,0.01560536925043272,pos_neg_null,cig,5,7,7
13,3,0.00023189077152608616,pos_neg_null,cig,5,7,7
13,13,0.015622384520397804,pos_neg_null,cig,5,7,7
13,7,0.006239604668032893,pos_neg_null,cig,5,7,7
14,8,0.011018710423286329,pos_neg_null,cig,5,7,7
14,1,0.0000979778529850551,pos_neg_null,cig,5,7,7
14,12,0.01463673818206813,pos_neg_null,cig,5,7,7
14,7,0.0058467406704159905,pos_neg_null,cig,5,7,7
14,4,0.00042095497266983326,pos_neg_null,cig,5,7,7
14,5,0.0009211534327708504,pos_neg_null,cig,5,7,7
14,13,0.01463875806690732,pos_neg_null,cig,5,7,7
14,6,0.0023288043798468374,pos_neg_null,cig,5,7,7
14,9,0.013852513185837167,pos_neg_null,cig,5,7,7
14,14,0.014639127759839157,pos_neg_null,cig,5,7,7
14,11,0.014622808964294323,pos_neg_null,cig,5,7,7
14,10,0.01451990994580836,pos_neg_null,cig,5,7,7
14,3,0.00021729024146703569,pos_neg_null,cig,5,7,7
14,2,0.00013696998554658634,pos_neg_null,cig,5,7,7
