value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.006572220655087824,pos_neg_null,bur,3,3,3
9,4,0.003935765395548983,pos_neg_null,bur,3,3,3
9,3,0.0016819629155894215,pos_neg_null,bur,3,3,3
9,2,0.0007696002795907973,pos_neg_null,bur,3,3,3
9,1,0.00042064193847254,pos_neg_null,bur,3,3,3
10,1,0.0003441615860229868,pos_neg_null,bur,3,3,3
10,10,0.007254492226780911,pos_neg_null,bur,3,3,3
10,2,0.0006296729560288333,pos_neg_null,bur,3,3,3
10,7,0.007121818117048784,pos_neg_null,bur,3,3,3
10,3,0.0013761514763913456,pos_neg_null,bur,3,3,3
10,6,0.006722362624158521,pos_neg_null,bur,3,3,3
10,9,0.007251333930336924,pos_neg_null,bur,3,3,3
10,8,0.007222518019220999,pos_neg_null,bur,3,3,3
10,4,0.0032201716872673454,pos_neg_null,bur,3,3,3
10,5,0.0053772714450718495,pos_neg_null,bur,3,3,3
13,11,0.0046761087960326365,pos_neg_null,bur,3,3,3
13,1,0.00022179302210370317,pos_neg_null,bur,3,3,3
13,12,0.004676340535770387,pos_neg_null,bur,3,3,3
13,13,0.0046765002563784065,pos_neg_null,bur,3,3,3
13,7,0.004589616119875891,pos_neg_null,bur,3,3,3
13,3,0.0008868531736744218,pos_neg_null,bur,3,3,3
13,10,0.004675192423346374,pos_neg_null,bur,3,3,3
13,8,0.00465451161238687,pos_neg_null,bur,3,3,3
13,9,0.004673081866217133,pos_neg_null,bur,3,3,3
13,6,0.0043321892466799345,pos_neg_null,bur,3,3,3
13,5,0.0034653527090463053,pos_neg_null,bur,3,3,3
13,4,0.0020752217540167353,pos_neg_null,bur,3,3,3
13,2,0.0004057892383296936,pos_neg_null,bur,3,3,3
14,13,0.0037089532535880833,pos_neg_null,bur,3,3,3
14,10,0.0037079112323091918,pos_neg_null,bur,3,3,3
14,12,0.003708821804231684,pos_neg_null,bur,3,3,3
14,11,0.003708638010646572,pos_neg_null,bur,3,3,3
12,11,0.003708638010646572,pos_neg_null,bur,3,3,3
12,10,0.0037079112323091918,pos_neg_null,bur,3,3,3
12,9,0.003706237342172206,pos_neg_null,bur,3,3,3
12,7,0.003640040370936049,pos_neg_null,bur,3,3,3
12,3,0.0007033663101555755,pos_neg_null,bur,3,3,3
14,8,0.0036915092098240665,pos_neg_null,bur,3,3,3
12,6,0.0034358742301254636,pos_neg_null,bur,3,3,3
14,14,0.003709028731054865,pos_neg_null,bur,3,3,3
12,2,0.00032183284419251426,pos_neg_null,bur,3,3,3
14,9,0.003706237342172206,pos_neg_null,bur,3,3,3
14,7,0.003640040370936049,pos_neg_null,bur,3,3,3
14,5,0.0027483831830367234,pos_neg_null,bur,3,3,3
14,1,0.00017590481063397138,pos_neg_null,bur,3,3,3
12,12,0.0037088102019781333,pos_neg_null,bur,3,3,3
14,4,0.0016458655290477547,pos_neg_null,bur,3,3,3
12,8,0.0036915092098240665,pos_neg_null,bur,3,3,3
12,1,0.00017590481063397138,pos_neg_null,bur,3,3,3
14,6,0.0034358742301254636,pos_neg_null,bur,3,3,3
12,4,0.0016458655290477547,pos_neg_null,bur,3,3,3
14,3,0.0007033663101555755,pos_neg_null,bur,3,3,3
12,5,0.0027483831830367234,pos_neg_null,bur,3,3,3
14,2,0.00032183284419251426,pos_neg_null,bur,3,3,3
11,10,0.003224270636790605,pos_neg_null,bur,3,3,3
11,11,0.0032248841052348047,pos_neg_null,bur,3,3,3
11,9,0.0032228150801497484,pos_neg_null,bur,3,3,3
11,5,0.0023898984200319364,pos_neg_null,bur,3,3,3
11,2,0.00027985464712392677,pos_neg_null,bur,3,3,3
11,7,0.0031652524964661333,pos_neg_null,bur,3,3,3
11,3,0.0006116228783961555,pos_neg_null,bur,3,3,3
11,6,0.0029877167218482327,pos_neg_null,bur,3,3,3
11,4,0.0014311874165632691,pos_neg_null,bur,3,3,3
11,8,0.0032100080085426703,pos_neg_null,bur,3,3,3
11,1,0.00015296070489910572,pos_neg_null,bur,3,3,3
15,12,0.002580049950769868,pos_neg_null,bur,3,3,3
15,13,0.0025801413938004066,pos_neg_null,bur,3,3,3
15,6,0.002390173377478584,pos_neg_null,bur,3,3,3
15,7,0.0025322019971729046,pos_neg_null,bur,3,3,3
15,4,0.0011449499332506123,pos_neg_null,bur,3,3,3
15,3,0.0004892983027169223,pos_neg_null,bur,3,3,3
15,1,0.00012236856391928448,pos_neg_null,bur,3,3,3
15,2,0.00022388371769914046,pos_neg_null,bur,3,3,3
15,11,0.0025799220943628336,pos_neg_null,bur,3,3,3
15,5,0.0019119187360255474,pos_neg_null,bur,3,3,3
15,9,0.0025782520641197968,pos_neg_null,bur,3,3,3
15,14,0.0025801945196057023,pos_neg_null,bur,3,3,3
15,15,0.0025802059772957434,pos_neg_null,bur,3,3,3
15,10,0.002579416509432482,pos_neg_null,bur,3,3,3
15,8,0.0025680064068341344,pos_neg_null,bur,3,3,3
