value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.006418093986937239,pos_neg_null,kid,1,7,9
14,14,0.006460102659366156,pos_neg_null,kid,1,7,9
14,13,0.0064601026592994324,pos_neg_null,kid,1,7,9
14,12,0.006460102658764986,pos_neg_null,kid,1,7,9
14,11,0.00646010265603636,pos_neg_null,kid,1,7,9
14,10,0.00646010264554017,pos_neg_null,kid,1,7,9
14,9,0.006460102572338968,pos_neg_null,kid,1,7,9
14,7,0.0064600967462626994,pos_neg_null,kid,1,7,9
14,6,0.0064600031022637805,pos_neg_null,kid,1,7,9
14,5,0.006458124332939956,pos_neg_null,kid,1,7,9
14,3,0.0058572457672483565,pos_neg_null,kid,1,7,9
14,2,0.0038344118033371197,pos_neg_null,kid,1,7,9
14,1,0.0017373891914070785,pos_neg_null,kid,1,7,9
15,15,0.005944879747886576,pos_neg_null,kid,1,7,9
15,6,0.005944788130917583,pos_neg_null,kid,1,7,9
15,14,0.005944879747884052,pos_neg_null,kid,1,7,9
15,13,0.0059448797478215566,pos_neg_null,kid,1,7,9
15,12,0.0059448797473297356,pos_neg_null,kid,1,7,9
15,10,0.005944879735159659,pos_neg_null,kid,1,7,9
15,9,0.005944879667796589,pos_neg_null,kid,1,7,9
15,5,0.005943059202091977,pos_neg_null,kid,1,7,9
15,4,0.005906221460371686,pos_neg_null,kid,1,7,9
15,3,0.00539010346679296,pos_neg_null,kid,1,7,9
15,11,0.005944879744818729,pos_neg_null,kid,1,7,9
15,1,0.0015988244092703158,pos_neg_null,kid,1,7,9
15,2,0.0035285998190218854,pos_neg_null,kid,1,7,9
15,8,0.005944879292113641,pos_neg_null,kid,1,7,9
15,7,0.005944874306376711,pos_neg_null,kid,1,7,9
13,6,0.005389941238698617,pos_neg_null,kid,1,7,9
13,8,0.005390023891516375,pos_neg_null,kid,1,7,9
13,9,0.005390024232135582,pos_neg_null,kid,1,7,9
13,10,0.005390024293211432,pos_neg_null,kid,1,7,9
13,12,0.005390024304245634,pos_neg_null,kid,1,7,9
13,4,0.005354974124070337,pos_neg_null,kid,1,7,9
13,13,0.00539002430466088,pos_neg_null,kid,1,7,9
13,11,0.005390024301968989,pos_neg_null,kid,1,7,9
13,7,0.0053900193711148925,pos_neg_null,kid,1,7,9
13,5,0.0053883736765634,pos_neg_null,kid,1,7,9
13,1,0.0014496007977384219,pos_neg_null,kid,1,7,9
13,3,0.00488702714322562,pos_neg_null,kid,1,7,9
13,2,0.003199263835913181,pos_neg_null,kid,1,7,9
12,6,0.004795462425606853,pos_neg_null,kid,1,7,9
12,12,0.004795536329239843,pos_neg_null,kid,1,7,9
12,3,0.004348016796546323,pos_neg_null,kid,1,7,9
12,11,0.004795536327487111,pos_neg_null,kid,1,7,9
12,9,0.004795536265355917,pos_neg_null,kid,1,7,9
12,5,0.004794067756354197,pos_neg_null,kid,1,7,9
12,7,0.004795531940477216,pos_neg_null,kid,1,7,9
12,8,0.004795535962305006,pos_neg_null,kid,1,7,9
12,2,0.002846403854010989,pos_neg_null,kid,1,7,9
12,10,0.004795536319695461,pos_neg_null,kid,1,7,9
12,1,0.0012897183568113886,pos_neg_null,kid,1,7,9
12,4,0.004764351978033162,pos_neg_null,kid,1,7,9
11,1,0.001268400698021119,pos_neg_null,kid,1,7,9
11,9,0.004716271203118634,pos_neg_null,kid,1,7,9
11,11,0.004716271262522527,pos_neg_null,kid,1,7,9
11,8,0.004716270905076823,pos_neg_null,kid,1,7,9
11,7,0.00471626694972553,pos_neg_null,kid,1,7,9
11,5,0.0047148269669929745,pos_neg_null,kid,1,7,9
11,3,0.004276148750322421,pos_neg_null,kid,1,7,9
11,4,0.004685602358561544,pos_neg_null,kid,1,7,9
11,6,0.004716198583861293,pos_neg_null,kid,1,7,9
11,2,0.002799355856424033,pos_neg_null,kid,1,7,9
11,10,0.004716271256560003,pos_neg_null,kid,1,7,9
10,4,0.004646227548825725,pos_neg_null,kid,1,7,9
10,6,0.0046765666629884975,pos_neg_null,kid,1,7,9
10,2,0.002775831857630549,pos_neg_null,kid,1,7,9
10,1,0.0012577418686259814,pos_neg_null,kid,1,7,9
10,10,0.004676638716947709,pos_neg_null,kid,1,7,9
10,9,0.004676638671999982,pos_neg_null,kid,1,7,9
10,5,0.004675206572312354,pos_neg_null,kid,1,7,9
10,7,0.0046766344543496775,pos_neg_null,kid,1,7,9
10,8,0.0046766383764627285,pos_neg_null,kid,1,7,9
10,3,0.004240214727210457,pos_neg_null,kid,1,7,9
