value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005363085512631361,pos_neg_null,move,1,5,5
14,9,0.005086163767668763,pos_neg_null,move,1,5,5
14,5,0.0019062914082096196,pos_neg_null,move,1,5,5
14,4,0.0017705245731807868,pos_neg_null,move,1,5,5
14,3,0.0016528944688266331,pos_neg_null,move,1,5,5
14,11,0.005361159312606069,pos_neg_null,move,1,5,5
14,1,0.001442395047992628,pos_neg_null,move,1,5,5
14,2,0.0015432145758507462,pos_neg_null,move,1,5,5
14,10,0.0053292294206975215,pos_neg_null,move,1,5,5
14,8,0.004160112130837221,pos_neg_null,move,1,5,5
14,7,0.0029293913673622695,pos_neg_null,move,1,5,5
3,1,0.0014338093631831475,pos_neg_null,move,1,5,5
3,3,3.815882114644737e-9,pos_neg_null,move,1,5,5
3,2,0.0015340287748040191,pos_neg_null,move,1,5,5
2,2,4.32260921171886e-10,pos_neg_null,move,1,5,5
2,1,0.0014166379935641894,pos_neg_null,move,1,5,5
1,1,1.1284280468682274e-11,pos_neg_null,move,1,5,5
15,3,0.0010920909883318903,pos_neg_null,move,1,5,5
15,9,0.003360501060781153,pos_neg_null,move,1,5,5
15,5,0.0012595139661385041,pos_neg_null,move,1,5,5
15,14,0.0035435632046392023,pos_neg_null,move,1,5,5
15,11,0.003542194545829016,pos_neg_null,move,1,5,5
15,1,0.0009530110138522729,pos_neg_null,move,1,5,5
15,4,0.0011698108787087352,pos_neg_null,move,1,5,5
15,13,0.003543556314285106,pos_neg_null,move,1,5,5
15,2,0.001019623916187102,pos_neg_null,move,1,5,5
15,10,0.003521098010103729,pos_neg_null,move,1,5,5
15,12,0.0035434672137028725,pos_neg_null,move,1,5,5
15,6,0.001386149378502127,pos_neg_null,move,1,5,5
15,8,0.0027486455150174567,pos_neg_null,move,1,5,5
15,15,0.003543563530622161,pos_neg_null,move,1,5,5
15,7,0.00193549072486436,pos_neg_null,move,1,5,5
