value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.018466081851602423,pos_neg_null,poem,7,3,8
10,6,0.006219712059282219,pos_neg_null,poem,7,3,8
10,5,0.0016586133505758814,pos_neg_null,poem,7,3,8
10,3,0.0001570283566798717,pos_neg_null,poem,7,3,8
10,2,0.00006307910867569827,pos_neg_null,poem,7,3,8
10,1,0.00003262521793417131,pos_neg_null,poem,7,3,8
11,6,0.005324853201750177,pos_neg_null,poem,7,3,8
11,10,0.030590568291823734,pos_neg_null,poem,7,3,8
11,9,0.030008496613628925,pos_neg_null,poem,7,3,8
11,5,0.0014199809454360421,pos_neg_null,poem,7,3,8
11,4,0.0004176118801805335,pos_neg_null,poem,7,3,8
11,3,0.00013443595778433513,pos_neg_null,poem,7,3,8
11,11,0.03065242105449157,pos_neg_null,poem,7,3,8
11,1,0.00002793127632255973,pos_neg_null,poem,7,3,8
11,2,0.000054003624379052046,pos_neg_null,poem,7,3,8
11,8,0.026634180510276002,pos_neg_null,poem,7,3,8
11,7,0.015809280901443127,pos_neg_null,poem,7,3,8
12,12,0.026168959151199246,pos_neg_null,poem,7,3,8
12,8,0.02273433377998599,pos_neg_null,poem,7,3,8
12,9,0.02561457364857174,pos_neg_null,poem,7,3,8
12,10,0.026111416861406934,pos_neg_null,poem,7,3,8
12,4,0.00035646405080301714,pos_neg_null,poem,7,3,8
12,6,0.004545174197167776,pos_neg_null,poem,7,3,8
12,11,0.026164223494125696,pos_neg_null,poem,7,3,8
12,7,0.013494444430017152,pos_neg_null,poem,7,3,8
12,5,0.0012120636023439137,pos_neg_null,poem,7,3,8
12,1,0.000023841505413432888,pos_neg_null,poem,7,3,8
12,3,0.00011475149141990626,pos_neg_null,poem,7,3,8
12,2,0.000046096271724548746,pos_neg_null,poem,7,3,8
13,11,0.01728980850781405,pos_neg_null,poem,7,3,8
13,6,0.0030035361653798723,pos_neg_null,poem,7,3,8
13,2,0.000030461278975871387,pos_neg_null,poem,7,3,8
13,10,0.0172549128967192,pos_neg_null,poem,7,3,8
13,8,0.015023273199639864,pos_neg_null,poem,7,3,8
13,3,0.00007582993292660471,pos_neg_null,poem,7,3,8
13,7,0.008917381406970397,pos_neg_null,poem,7,3,8
13,5,0.0008009543103208316,pos_neg_null,poem,7,3,8
13,12,0.017292938186756434,pos_neg_null,poem,7,3,8
13,13,0.01729311085539603,pos_neg_null,poem,7,3,8
13,1,0.0000157549129340229,pos_neg_null,poem,7,3,8
13,4,0.00023555811544292963,pos_neg_null,poem,7,3,8
13,9,0.01692658960402694,pos_neg_null,poem,7,3,8
14,1,0.000013849451487725114,pos_neg_null,poem,7,3,8
14,3,0.00006665876109772363,pos_neg_null,poem,7,3,8
14,14,0.015201617120641091,pos_neg_null,poem,7,3,8
14,13,0.015201613676612305,pos_neg_null,poem,7,3,8
14,5,0.0007040837300165407,pos_neg_null,poem,7,3,8
14,12,0.015201461886883243,pos_neg_null,poem,7,3,8
14,11,0.015198710723683156,pos_neg_null,poem,7,3,8
14,7,0.007838878050965139,pos_neg_null,poem,7,3,8
14,9,0.014879420949852607,pos_neg_null,poem,7,3,8
14,4,0.00020706878584658776,pos_neg_null,poem,7,3,8
14,6,0.002640276629154001,pos_neg_null,poem,7,3,8
14,10,0.015168035525729567,pos_neg_null,poem,7,3,8
14,2,0.000026777171489113974,pos_neg_null,poem,7,3,8
14,8,0.013206299154845669,pos_neg_null,poem,7,3,8
15,1,0.000009713205909176345,pos_neg_null,poem,7,3,8
15,10,0.010637984647239862,pos_neg_null,poem,7,3,8
15,13,0.010661534424201246,pos_neg_null,poem,7,3,8
15,5,0.0004938036898438149,pos_neg_null,poem,7,3,8
15,3,0.000046750607615517205,pos_neg_null,poem,7,3,8
15,11,0.010659498460569728,pos_neg_null,poem,7,3,8
15,9,0.01043556704201071,pos_neg_null,poem,7,3,8
15,15,0.010661536880521075,pos_neg_null,poem,7,3,8
15,7,0.005497736619636608,pos_neg_null,poem,7,3,8
15,8,0.00926213598443873,pos_neg_null,poem,7,3,8
15,2,0.00001877996255444572,pos_neg_null,poem,7,3,8
15,6,0.0018517376358831634,pos_neg_null,poem,7,3,8
15,14,0.01066153683968639,pos_neg_null,poem,7,3,8
15,12,0.0106614279676463,pos_neg_null,poem,7,3,8
15,4,0.00014522609477159894,pos_neg_null,poem,7,3,8
