value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.000014912518537518439,pos_neg_null,hair,7,3,10
14,14,0.0021565536837045217,pos_neg_null,hair,7,3,10
14,8,0.0021565534850597557,pos_neg_null,hair,7,3,10
14,10,0.0021565536834810897,pos_neg_null,hair,7,3,10
14,5,0.0021342043613728095,pos_neg_null,hair,7,3,10
14,6,0.002155993062645981,pos_neg_null,hair,7,3,10
14,12,0.0021565536837045043,pos_neg_null,hair,7,3,10
14,11,0.0021565536837008384,pos_neg_null,hair,7,3,10
14,4,0.0016089915805240123,pos_neg_null,hair,7,3,10
14,3,0.00016620048420020576,pos_neg_null,hair,7,3,10
