value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.005563869656544097,pos_neg_null,trav,1,3,3
14,3,0.0020076715528967557,pos_neg_null,trav,1,3,3
14,8,0.005253812261193016,pos_neg_null,trav,1,3,3
15,14,0.00440552570088675,pos_neg_null,trav,1,3,3
15,1,0.0011849135961427362,pos_neg_null,trav,1,3,3
15,10,0.004371611872998937,pos_neg_null,trav,1,3,3
15,5,0.002561602020660647,pos_neg_null,trav,1,3,3
15,15,0.0044058057541249895,pos_neg_null,trav,1,3,3
15,2,0.001330281933162501,pos_neg_null,trav,1,3,3
15,9,0.004296007635988842,pos_neg_null,trav,1,3,3
15,7,0.003780945520348823,pos_neg_null,trav,1,3,3
15,6,0.0032323710629758844,pos_neg_null,trav,1,3,3
15,8,0.004127995348080222,pos_neg_null,trav,1,3,3
15,13,0.0044045095114196705,pos_neg_null,trav,1,3,3
15,12,0.004401511330131009,pos_neg_null,trav,1,3,3
15,11,0.00439391100448164,pos_neg_null,trav,1,3,3
15,3,0.0015774562201331648,pos_neg_null,trav,1,3,3
15,4,0.0019917624809196355,pos_neg_null,trav,1,3,3
