value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.008378708950162662,pos_neg_null,cig,3,7,3
9,5,0.005728654940939526,pos_neg_null,cig,3,7,3
9,4,0.004178568574389304,pos_neg_null,cig,3,7,3
9,3,0.0031971963372622557,pos_neg_null,cig,3,7,3
9,2,0.0026487950315653864,pos_neg_null,cig,3,7,3
9,1,0.002308810244840579,pos_neg_null,cig,3,7,3
2,2,0.000055014052853968956,pos_neg_null,cig,3,7,3
2,1,0.0018105281410613116,pos_neg_null,cig,3,7,3
10,1,0.0017981484614643098,pos_neg_null,cig,3,7,3
10,6,0.006525509249389408,pos_neg_null,cig,3,7,3
10,2,0.002062935540669555,pos_neg_null,cig,3,7,3
10,10,0.028535876383504622,pos_neg_null,cig,3,7,3
10,9,0.022445077688781533,pos_neg_null,cig,3,7,3
10,8,0.015396929109221429,pos_neg_null,cig,3,7,3
10,7,0.009960095218298489,pos_neg_null,cig,3,7,3
10,5,0.004461593191267903,pos_neg_null,cig,3,7,3
10,4,0.003254354345469415,pos_neg_null,cig,3,7,3
10,3,0.002490041651406661,pos_neg_null,cig,3,7,3
15,8,0.013859886272156305,pos_neg_null,cig,3,7,3
15,15,0.03401075510025159,pos_neg_null,cig,3,7,3
15,4,0.0029294790407581846,pos_neg_null,cig,3,7,3
15,14,0.033761763729623334,pos_neg_null,cig,3,7,3
15,13,0.033242085220361525,pos_neg_null,cig,3,7,3
15,12,0.032299892772465665,pos_neg_null,cig,3,7,3
15,11,0.030254258760527404,pos_neg_null,cig,3,7,3
15,10,0.02623461360241914,pos_neg_null,cig,3,7,3
15,9,0.020204433100228503,pos_neg_null,cig,3,7,3
15,7,0.008965799998571647,pos_neg_null,cig,3,7,3
15,6,0.005874081475784278,pos_neg_null,cig,3,7,3
15,5,0.004016201788353045,pos_neg_null,cig,3,7,3
15,3,0.0022414660648634845,pos_neg_null,cig,3,7,3
15,2,0.0018569970529607196,pos_neg_null,cig,3,7,3
15,1,0.001618643107307808,pos_neg_null,cig,3,7,3
1,1,0.0000030477190901346127,pos_neg_null,cig,3,7,3
11,8,0.011130310199437181,pos_neg_null,cig,3,7,3
11,9,0.016225357365384243,pos_neg_null,cig,3,7,3
11,10,0.02106794973808035,pos_neg_null,cig,3,7,3
11,4,0.0023525453099778907,pos_neg_null,cig,3,7,3
11,11,0.024080946032496768,pos_neg_null,cig,3,7,3
11,1,0.0012998663576850437,pos_neg_null,cig,3,7,3
11,7,0.0072000688325049465,pos_neg_null,cig,3,7,3
11,5,0.00322524809007319,pos_neg_null,cig,3,7,3
11,3,0.0018000301094505985,pos_neg_null,cig,3,7,3
11,6,0.004717235601968248,pos_neg_null,cig,3,7,3
11,2,0.0014912787040984765,pos_neg_null,cig,3,7,3
12,6,0.0033469909747298617,pos_neg_null,cig,3,7,3
12,12,0.01833472251694958,pos_neg_null,cig,3,7,3
12,3,0.0012771642205149513,pos_neg_null,cig,3,7,3
12,2,0.0010580977471936813,pos_neg_null,cig,3,7,3
12,11,0.017238564265080622,pos_neg_null,cig,3,7,3
12,9,0.011512277368772654,pos_neg_null,cig,3,7,3
12,1,0.0009222861299765328,pos_neg_null,cig,3,7,3
12,5,0.002288390311528121,pos_neg_null,cig,3,7,3
12,4,0.001669186910412888,pos_neg_null,cig,3,7,3
12,8,0.007897220093886397,pos_neg_null,cig,3,7,3
12,10,0.014948211957018946,pos_neg_null,cig,3,7,3
12,7,0.005108620266872568,pos_neg_null,cig,3,7,3
13,1,0.0008356283727975313,pos_neg_null,cig,3,7,3
13,2,0.0009586791669204496,pos_neg_null,cig,3,7,3
13,5,0.002073373772189912,pos_neg_null,cig,3,7,3
13,10,0.013543681974480267,pos_neg_null,cig,3,7,3
13,4,0.0015123505564143616,pos_neg_null,cig,3,7,3
13,12,0.016674896842381923,pos_neg_null,cig,3,7,3
13,6,0.0030325086012653168,pos_neg_null,cig,3,7,3
13,8,0.007155199413923917,pos_neg_null,cig,3,7,3
13,9,0.010430586877747046,pos_neg_null,cig,3,7,3
13,11,0.015618833394536163,pos_neg_null,cig,3,7,3
13,3,0.0011571622132182445,pos_neg_null,cig,3,7,3
13,13,0.01713266188953248,pos_neg_null,cig,3,7,3
13,7,0.004628615678038909,pos_neg_null,cig,3,7,3
14,8,0.006704686858232393,pos_neg_null,cig,3,7,3
14,1,0.0007830147345102771,pos_neg_null,cig,3,7,3
14,12,0.015624995930083757,pos_neg_null,cig,3,7,3
14,7,0.004337184320532743,pos_neg_null,cig,3,7,3
14,4,0.0014171284843438239,pos_neg_null,cig,3,7,3
14,5,0.0019428280161631344,pos_neg_null,cig,3,7,3
14,13,0.01608077927485938,pos_neg_null,cig,3,7,3
14,6,0.0028415728745189743,pos_neg_null,cig,3,7,3
14,9,0.009773846222481463,pos_neg_null,cig,3,7,3
14,14,0.016321785083398814,pos_neg_null,cig,3,7,3
14,11,0.014635425365991252,pos_neg_null,cig,3,7,3
14,10,0.01269093162793888,pos_neg_null,cig,3,7,3
14,3,0.0010843038516452409,pos_neg_null,cig,3,7,3
14,2,0.0008983178860402706,pos_neg_null,cig,3,7,3
