value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.005028671994709017,pos_neg_null,hair,1,1,6
13,13,0.004641855206636346,pos_neg_null,hair,1,1,6
13,12,0.00464185520340647,pos_neg_null,hair,1,1,6
13,11,0.004641855187474895,pos_neg_null,hair,1,1,6
13,10,0.004641855153141197,pos_neg_null,hair,1,1,6
13,9,0.004641855043942246,pos_neg_null,hair,1,1,6
13,8,0.004641854555762286,pos_neg_null,hair,1,1,6
13,7,0.004641851072039092,pos_neg_null,hair,1,1,6
13,6,0.0046417923643658964,pos_neg_null,hair,1,1,6
13,5,0.004640908482395725,pos_neg_null,hair,1,1,6
13,4,0.004618442346208194,pos_neg_null,hair,1,1,6
13,3,0.004245188868402859,pos_neg_null,hair,1,1,6
13,2,0.0028885654080398654,pos_neg_null,hair,1,1,6
13,1,0.0012483871371255302,pos_neg_null,hair,1,1,6
11,10,0.004177669637827076,pos_neg_null,hair,1,1,6
11,6,0.004177613127929305,pos_neg_null,hair,1,1,6
11,11,0.004177669661235924,pos_neg_null,hair,1,1,6
11,9,0.004177669539548019,pos_neg_null,hair,1,1,6
11,8,0.004177669100186055,pos_neg_null,hair,1,1,6
11,7,0.004177665964835181,pos_neg_null,hair,1,1,6
11,5,0.0041768176341561505,pos_neg_null,hair,1,1,6
11,4,0.004156598111587372,pos_neg_null,hair,1,1,6
11,3,0.003820669981562571,pos_neg_null,hair,1,1,6
11,1,0.0011235484234129768,pos_neg_null,hair,1,1,6
11,2,0.0025997088672358847,pos_neg_null,hair,1,1,6
9,7,0.004022937595767217,pos_neg_null,hair,1,1,6
9,5,0.004022120684742965,pos_neg_null,hair,1,1,6
9,3,0.0036791636859491474,pos_neg_null,hair,1,1,6
9,1,0.0010819355188421273,pos_neg_null,hair,1,1,6
9,9,0.00402294097161909,pos_neg_null,hair,1,1,6
9,6,0.004022886715783781,pos_neg_null,hair,1,1,6
9,8,0.004022940614993985,pos_neg_null,hair,1,1,6
9,4,0.004002650033380438,pos_neg_null,hair,1,1,6
9,2,0.002503423353634552,pos_neg_null,hair,1,1,6
10,1,0.0008322580914170208,pos_neg_null,hair,1,1,6
10,7,0.003094567381359397,pos_neg_null,hair,1,1,6
10,8,0.003094569703841526,pos_neg_null,hair,1,1,6
10,6,0.0030945282429106,pos_neg_null,hair,1,1,6
10,10,0.0030945700858851046,pos_neg_null,hair,1,1,6
10,9,0.0030945700292948327,pos_neg_null,hair,1,1,6
10,5,0.0030939389882638185,pos_neg_null,hair,1,1,6
10,4,0.003078961564138795,pos_neg_null,hair,1,1,6
10,3,0.0028301259122685742,pos_neg_null,hair,1,1,6
10,2,0.0019257102720265798,pos_neg_null,hair,1,1,6
15,1,0.0004369354979939359,pos_neg_null,hair,1,1,6
15,11,0.0016246493156162145,pos_neg_null,hair,1,1,6
15,15,0.0016246493223995464,pos_neg_null,hair,1,1,6
15,9,0.0016246492653797858,pos_neg_null,hair,1,1,6
15,3,0.0014858161039410017,pos_neg_null,hair,1,1,6
15,12,0.0016246493211922672,pos_neg_null,hair,1,1,6
15,7,0.0016246478752136835,pos_neg_null,hair,1,1,6
15,4,0.0016164548211728676,pos_neg_null,hair,1,1,6
15,2,0.0010109978928139545,pos_neg_null,hair,1,1,6
15,13,0.0016246493223439197,pos_neg_null,hair,1,1,6
15,10,0.0016246493035994218,pos_neg_null,hair,1,1,6
15,8,0.0016246490945168012,pos_neg_null,hair,1,1,6
15,6,0.0016246273275280665,pos_neg_null,hair,1,1,6
15,14,0.001624649322399385,pos_neg_null,hair,1,1,6
15,5,0.0016243179688385063,pos_neg_null,hair,1,1,6
14,7,0.0012378269525437577,pos_neg_null,hair,1,1,6
14,1,0.000332903236566808,pos_neg_null,hair,1,1,6
14,10,0.0012378280408376534,pos_neg_null,hair,1,1,6
14,14,0.0012378280551613844,pos_neg_null,hair,1,1,6
14,8,0.0012378278815366093,pos_neg_null,hair,1,1,6
14,3,0.0011320503649074286,pos_neg_null,hair,1,1,6
14,11,0.001237828049993305,pos_neg_null,hair,1,1,6
14,12,0.001237828054241726,pos_neg_null,hair,1,1,6
14,5,0.0012375755953055274,pos_neg_null,hair,1,1,6
14,9,0.001237828011717931,pos_neg_null,hair,1,1,6
14,4,0.001231584625655517,pos_neg_null,hair,1,1,6
14,13,0.0012378280551191758,pos_neg_null,hair,1,1,6
14,2,0.0007702841088106313,pos_neg_null,hair,1,1,6
14,6,0.00123781129716424,pos_neg_null,hair,1,1,6
