value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.014607727713183966,pos_neg_null,move,7,3,1
14,11,0.009392003188536684,pos_neg_null,move,7,3,1
14,7,0.0018303569308553314,pos_neg_null,move,7,3,1
14,2,0.00154807127708029,pos_neg_null,move,7,3,1
14,9,0.003550168833990377,pos_neg_null,move,7,3,1
14,8,0.0023760905054590856,pos_neg_null,move,7,3,1
14,6,0.0015825247404774592,pos_neg_null,move,7,3,1
14,14,0.037390837711848986,pos_neg_null,move,7,3,1
14,13,0.02237878708049017,pos_neg_null,move,7,3,1
14,3,0.0015519951374105179,pos_neg_null,move,7,3,1
14,5,0.0015669998593799861,pos_neg_null,move,7,3,1
14,4,0.0015587997295315207,pos_neg_null,move,7,3,1
15,4,0.0011786046735482187,pos_neg_null,move,7,3,1
15,15,0.06380297197859106,pos_neg_null,move,7,3,1
15,5,0.0011848047717263309,pos_neg_null,move,7,3,1
15,10,0.00427679401912468,pos_neg_null,move,7,3,1
15,8,0.001796556235834918,pos_neg_null,move,7,3,1
15,9,0.002684273996431748,pos_neg_null,move,7,3,1
15,7,0.0013839284111345162,pos_neg_null,move,7,3,1
15,2,0.0011704929168168004,pos_neg_null,move,7,3,1
15,12,0.011044867295334196,pos_neg_null,move,7,3,1
15,11,0.007101270703527711,pos_neg_null,move,7,3,1
15,3,0.0011734597380420988,pos_neg_null,move,7,3,1
15,6,0.0011965430964585666,pos_neg_null,move,7,3,1
15,14,0.028296778902993477,pos_neg_null,move,7,3,1
15,13,0.016920546329151045,pos_neg_null,move,7,3,1
15,1,0.0011685233563320085,pos_neg_null,move,7,3,1
5,1,0.0006502267063460383,pos_neg_null,move,7,3,1
5,4,0.0006558364715711874,pos_neg_null,move,7,3,1
5,2,0.0006513226714545111,pos_neg_null,move,7,3,1
5,3,0.0006529735639105239,pos_neg_null,move,7,3,1
5,5,0.000634619375411386,pos_neg_null,move,7,3,1
4,4,0.0003298333788348006,pos_neg_null,move,7,3,1
4,2,0.00034925998324372335,pos_neg_null,move,7,3,1
4,3,0.00035014524441578693,pos_neg_null,move,7,3,1
4,1,0.00034867229180874455,pos_neg_null,move,7,3,1
3,1,0.0002921308390830026,pos_neg_null,move,7,3,1
3,2,0.0002926232292042011,pos_neg_null,move,7,3,1
3,3,0.00026514948753315724,pos_neg_null,move,7,3,1
2,2,0.0001396858339345805,pos_neg_null,move,7,3,1
2,1,0.00016962435817722697,pos_neg_null,move,7,3,1
1,1,0.00007338582393732043,pos_neg_null,move,7,3,1
