value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.005832983032350867,pos_neg_null,eat,1,1,2
9,9,0.017813013822457483,pos_neg_null,eat,1,1,2
9,8,0.01747684269788368,pos_neg_null,eat,1,1,2
9,7,0.01588032658056559,pos_neg_null,eat,1,1,2
9,6,0.01308086535976711,pos_neg_null,eat,1,1,2
9,5,0.010224289431268789,pos_neg_null,eat,1,1,2
9,4,0.007805225592828081,pos_neg_null,eat,1,1,2
9,3,0.00634574942911104,pos_neg_null,eat,1,1,2
9,2,0.005589532864386546,pos_neg_null,eat,1,1,2
9,1,0.005288075912555882,pos_neg_null,eat,1,1,2
1,1,0.000021557444983306256,pos_neg_null,eat,1,1,2
10,8,0.013015540931913348,pos_neg_null,eat,1,1,2
10,4,0.005812790956719725,pos_neg_null,eat,1,1,2
10,10,0.013948544512562965,pos_neg_null,eat,1,1,2
10,9,0.01367583065654292,pos_neg_null,eat,1,1,2
10,7,0.011826566399578096,pos_neg_null,eat,1,1,2
10,6,0.009741721743339414,pos_neg_null,eat,1,1,2
10,5,0.007614342012045594,pos_neg_null,eat,1,1,2
10,3,0.004725874282101417,pos_neg_null,eat,1,1,2
10,2,0.004162696606264442,pos_neg_null,eat,1,1,2
10,1,0.003938192365791024,pos_neg_null,eat,1,1,2
11,2,0.0022515214348348624,pos_neg_null,eat,1,1,2
11,10,0.007654054606476703,pos_neg_null,eat,1,1,2
11,11,0.007742777893535842,pos_neg_null,eat,1,1,2
11,9,0.0073969901664320435,pos_neg_null,eat,1,1,2
11,5,0.0041184491385907115,pos_neg_null,eat,1,1,2
11,4,0.003144025297345273,pos_neg_null,eat,1,1,2
11,3,0.0025561332595014055,pos_neg_null,eat,1,1,2
11,1,0.0021300914682894916,pos_neg_null,eat,1,1,2
11,6,0.005269107358032656,pos_neg_null,eat,1,1,2
11,8,0.0070398523279531534,pos_neg_null,eat,1,1,2
11,7,0.006396759184677482,pos_neg_null,eat,1,1,2
12,12,0.0073207485162770924,pos_neg_null,eat,1,1,2
12,8,0.006589629213956153,pos_neg_null,eat,1,1,2
12,9,0.006923926841834642,pos_neg_null,eat,1,1,2
12,10,0.007164551114202026,pos_neg_null,eat,1,1,2
12,4,0.002942953912049937,pos_neg_null,eat,1,1,2
12,6,0.004932129561879406,pos_neg_null,eat,1,1,2
12,11,0.007295503707094407,pos_neg_null,eat,1,1,2
12,7,0.0059876641205411285,pos_neg_null,eat,1,1,2
12,3,0.0023926596208123634,pos_neg_null,eat,1,1,2
12,1,0.001993864688340744,pos_neg_null,eat,1,1,2
12,5,0.0038550599494947923,pos_neg_null,eat,1,1,2
12,2,0.0021075287849326337,pos_neg_null,eat,1,1,2
13,11,0.005754838327956467,pos_neg_null,eat,1,1,2
13,6,0.0038905618283148176,pos_neg_null,eat,1,1,2
13,2,0.0016624605943257448,pos_neg_null,eat,1,1,2
13,10,0.005651540319898502,pos_neg_null,eat,1,1,2
13,8,0.00519803049796542,pos_neg_null,eat,1,1,2
13,3,0.0018873774648644154,pos_neg_null,eat,1,1,2
13,7,0.004723188467756052,pos_neg_null,eat,1,1,2
13,5,0.0030409479104710523,pos_neg_null,eat,1,1,2
13,13,0.005813692234181784,pos_neg_null,eat,1,1,2
13,12,0.005795481686706939,pos_neg_null,eat,1,1,2
13,1,0.0015728000957718937,pos_neg_null,eat,1,1,2
13,4,0.002321460539318898,pos_neg_null,eat,1,1,2
13,9,0.0054617311112608756,pos_neg_null,eat,1,1,2
14,1,0.001461341821268373,pos_neg_null,eat,1,1,2
14,14,0.00542070715346398,pos_neg_null,eat,1,1,2
14,5,0.0028254476648471205,pos_neg_null,eat,1,1,2
14,13,0.005410587662340273,pos_neg_null,eat,1,1,2
14,10,0.0052510374625828575,pos_neg_null,eat,1,1,2
14,12,0.005384778260089909,pos_neg_null,eat,1,1,2
14,7,0.004388474324371764,pos_neg_null,eat,1,1,2
14,9,0.005074679300226638,pos_neg_null,eat,1,1,2
14,6,0.003614852722371246,pos_neg_null,eat,1,1,2
14,8,0.004829666131967864,pos_neg_null,eat,1,1,2
14,11,0.005347015139361124,pos_neg_null,eat,1,1,2
14,3,0.001753626305937015,pos_neg_null,eat,1,1,2
14,2,0.0015446484262239197,pos_neg_null,eat,1,1,2
14,4,0.0021569475877136206,pos_neg_null,eat,1,1,2
15,5,0.0025381140040152063,pos_neg_null,eat,1,1,2
15,1,0.0013127307885970124,pos_neg_null,eat,1,1,2
15,11,0.004803250887900668,pos_neg_null,eat,1,1,2
15,3,0.0015752914273671483,pos_neg_null,eat,1,1,2
15,10,0.004717033652828666,pos_neg_null,eat,1,1,2
15,15,0.004878505453634203,pos_neg_null,eat,1,1,2
15,12,0.004837173691267203,pos_neg_null,eat,1,1,2
15,6,0.0032472405811131482,pos_neg_null,eat,1,1,2
15,13,0.004860358408542954,pos_neg_null,eat,1,1,2
15,14,0.004872633047377537,pos_neg_null,eat,1,1,2
15,7,0.0039421887998593785,pos_neg_null,eat,1,1,2
15,2,0.0013875655354214863,pos_neg_null,eat,1,1,2
15,8,0.0043385136439711295,pos_neg_null,eat,1,1,2
15,9,0.004558610218847655,pos_neg_null,eat,1,1,2
15,4,0.0019375969855732515,pos_neg_null,eat,1,1,2
