value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.015492811173659483,pos_neg_null,tv,7,1,5
11,5,0.0004347796593370372,pos_neg_null,tv,7,1,5
11,4,0.00023158551852675764,pos_neg_null,tv,7,1,5
11,3,0.00013732584272679865,pos_neg_null,tv,7,1,5
11,11,0.05681849940341385,pos_neg_null,tv,7,1,5
11,1,0.0000666692347454675,pos_neg_null,tv,7,1,5
11,2,0.00009354801909184702,pos_neg_null,tv,7,1,5
11,8,0.0059368380919195335,pos_neg_null,tv,7,1,5
11,7,0.001980914006838245,pos_neg_null,tv,7,1,5
12,12,0.056111428444699886,pos_neg_null,tv,7,1,5
12,8,0.004818041855752328,pos_neg_null,tv,7,1,5
12,9,0.012573193262513972,pos_neg_null,tv,7,1,5
12,10,0.027528688750392844,pos_neg_null,tv,7,1,5
12,4,0.0001879432627557584,pos_neg_null,tv,7,1,5
12,11,0.04613097694809819,pos_neg_null,tv,7,1,5
12,7,0.0016076110633003447,pos_neg_null,tv,7,1,5
12,5,0.00035284549861090995,pos_neg_null,tv,7,1,5
12,1,0.0000541054275897868,pos_neg_null,tv,7,1,5
12,3,0.00011144680853512254,pos_neg_null,tv,7,1,5
12,6,0.0007342414846542024,pos_neg_null,tv,7,1,5
12,2,0.00007591890911101278,pos_neg_null,tv,7,1,5
13,6,0.0006173678400931424,pos_neg_null,tv,7,1,5
13,12,0.04718378347794571,pos_neg_null,tv,7,1,5
13,3,0.00009370714800050549,pos_neg_null,tv,7,1,5
13,13,0.04946642695365252,pos_neg_null,tv,7,1,5
13,11,0.03878803117920629,pos_neg_null,tv,7,1,5
13,9,0.010571842275035138,pos_neg_null,tv,7,1,5
13,4,0.000158027200332089,pos_neg_null,tv,7,1,5
13,1,0.00004549314042661857,pos_neg_null,tv,7,1,5
13,7,0.0013517179165203346,pos_neg_null,tv,7,1,5
13,8,0.004051125080960312,pos_neg_null,tv,7,1,5
13,2,0.00006383443855963456,pos_neg_null,tv,7,1,5
13,10,0.02314678136503077,pos_neg_null,tv,7,1,5
13,5,0.0002966809529518708,pos_neg_null,tv,7,1,5
14,10,0.02031142952744346,pos_neg_null,tv,7,1,5
14,1,0.000039920484026921554,pos_neg_null,tv,7,1,5
14,13,0.04340757371971161,pos_neg_null,tv,7,1,5
14,2,0.00005601507526168377,pos_neg_null,tv,7,1,5
14,11,0.03403671332874675,pos_neg_null,tv,7,1,5
14,14,0.04377657307076153,pos_neg_null,tv,7,1,5
14,3,0.00008222854412516531,pos_neg_null,tv,7,1,5
14,9,0.009276850459607687,pos_neg_null,tv,7,1,5
14,6,0.0005417437171418674,pos_neg_null,tv,7,1,5
14,4,0.00013866974817559676,pos_neg_null,tv,7,1,5
14,8,0.0035548848149184087,pos_neg_null,tv,7,1,5
14,5,0.0002603391881136674,pos_neg_null,tv,7,1,5
14,7,0.0011861399980156164,pos_neg_null,tv,7,1,5
14,12,0.04140403271784104,pos_neg_null,tv,7,1,5
15,5,0.0002471240008997757,pos_neg_null,tv,7,1,5
15,4,0.00013163067466414517,pos_neg_null,tv,7,1,5
15,1,0.000037894063517940704,pos_neg_null,tv,7,1,5
15,15,0.04159270158513968,pos_neg_null,tv,7,1,5
15,13,0.04120414358165508,pos_neg_null,tv,7,1,5
15,11,0.03230896138312501,pos_neg_null,tv,7,1,5
15,9,0.008805944344906814,pos_neg_null,tv,7,1,5
15,12,0.03930230516871195,pos_neg_null,tv,7,1,5
15,14,0.041554453686911054,pos_neg_null,tv,7,1,5
15,7,0.0011259298458320807,pos_neg_null,tv,7,1,5
15,10,0.019280392495593525,pos_neg_null,tv,7,1,5
15,8,0.0033744338090849757,pos_neg_null,tv,7,1,5
15,3,0.0000780545063523143,pos_neg_null,tv,7,1,5
15,6,0.0005142440360686754,pos_neg_null,tv,7,1,5
15,2,0.00005317167042606532,pos_neg_null,tv,7,1,5
