value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.00404820466575148,pos_neg_null,girl,1,7,6
13,11,0.0040482885428988116,pos_neg_null,girl,1,7,6
13,6,0.004026681307469082,pos_neg_null,girl,1,7,6
13,12,0.004048289517456002,pos_neg_null,girl,1,7,6
13,8,0.0040477402814877075,pos_neg_null,girl,1,7,6
13,5,0.003934589836267695,pos_neg_null,girl,1,7,6
14,13,0.0031140689180698426,pos_neg_null,girl,1,7,6
14,12,0.0031140688595815394,pos_neg_null,girl,1,7,6
14,8,0.003113646370375159,pos_neg_null,girl,1,7,6
14,7,0.0031113251192226555,pos_neg_null,girl,1,7,6
14,9,0.003114003589039599,pos_neg_null,girl,1,7,6
14,6,0.003097447159591601,pos_neg_null,girl,1,7,6
14,5,0.0030266075663597652,pos_neg_null,girl,1,7,6
14,10,0.003114060587102023,pos_neg_null,girl,1,7,6
14,14,0.0031140689209870694,pos_neg_null,girl,1,7,6
14,1,0.0008375021218793056,pos_neg_null,girl,1,7,6
14,11,0.0031140681099221597,pos_neg_null,girl,1,7,6
14,2,0.001402827469224403,pos_neg_null,girl,1,7,6
14,4,0.0027585343957209603,pos_neg_null,girl,1,7,6
14,3,0.0021297516989807284,pos_neg_null,girl,1,7,6
15,15,0.0014636123929074193,pos_neg_null,girl,1,7,6
15,8,0.001463413794076325,pos_neg_null,girl,1,7,6
15,9,0.0014635816868486106,pos_neg_null,girl,1,7,6
15,12,0.0014636123640033225,pos_neg_null,girl,1,7,6
15,2,0.0006593289105354695,pos_neg_null,girl,1,7,6
15,13,0.0014636123914928251,pos_neg_null,girl,1,7,6
15,11,0.0014636120116634167,pos_neg_null,girl,1,7,6
15,3,0.0010009832985209426,pos_neg_null,girl,1,7,6
15,4,0.0012965111659888505,pos_neg_null,girl,1,7,6
15,1,0.0003936259972832738,pos_neg_null,girl,1,7,6
15,5,0.0014225055561890914,pos_neg_null,girl,1,7,6
15,7,0.0014623228060346484,pos_neg_null,girl,1,7,6
15,6,0.0014558001650080516,pos_neg_null,girl,1,7,6
15,14,0.0014636123928758668,pos_neg_null,girl,1,7,6
15,10,0.001463608475937951,pos_neg_null,girl,1,7,6
