value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.015154896739858956,pos_neg_null,tv,1,1,5
10,9,0.015105445357545063,pos_neg_null,tv,1,1,5
10,7,0.01399778707441112,pos_neg_null,tv,1,1,5
10,6,0.01272514029510224,pos_neg_null,tv,1,1,5
10,5,0.010775857681127737,pos_neg_null,tv,1,1,5
10,3,0.00657558963951803,pos_neg_null,tv,1,1,5
10,2,0.0051914420180408935,pos_neg_null,tv,1,1,5
10,1,0.00409997389179778,pos_neg_null,tv,1,1,5
11,6,0.01081801332581042,pos_neg_null,tv,1,1,5
11,10,0.012923027190817223,pos_neg_null,tv,1,1,5
11,9,0.012841580161840623,pos_neg_null,tv,1,1,5
11,5,0.009160871258633132,pos_neg_null,tv,1,1,5
11,4,0.007277771841548579,pos_neg_null,tv,1,1,5
11,3,0.00559010075297527,pos_neg_null,tv,1,1,5
11,11,0.012943682225980834,pos_neg_null,tv,1,1,5
11,1,0.003485507520417231,pos_neg_null,tv,1,1,5
11,2,0.00441339644427765,pos_neg_null,tv,1,1,5
11,8,0.012606184167562732,pos_neg_null,tv,1,1,5
11,7,0.011899927512871456,pos_neg_null,tv,1,1,5
12,12,0.010515319290594675,pos_neg_null,tv,1,1,5
12,8,0.010230550677018987,pos_neg_null,tv,1,1,5
12,9,0.010421586331949676,pos_neg_null,tv,1,1,5
12,10,0.010487684680693605,pos_neg_null,tv,1,1,5
12,4,0.005906276844053103,pos_neg_null,tv,1,1,5
12,11,0.010510283706609416,pos_neg_null,tv,1,1,5
12,7,0.009657387981570445,pos_neg_null,tv,1,1,5
12,5,0.007434506462173387,pos_neg_null,tv,1,1,5
12,1,0.002828664157906991,pos_neg_null,tv,1,1,5
12,3,0.004536647115636466,pos_neg_null,tv,1,1,5
12,6,0.008779360358636414,pos_neg_null,tv,1,1,5
12,2,0.0035816925550824735,pos_neg_null,tv,1,1,5
13,6,0.007381896631138128,pos_neg_null,tv,1,1,5
13,12,0.008842315680643215,pos_neg_null,tv,1,1,5
13,3,0.0038145216384284247,pos_neg_null,tv,1,1,5
13,13,0.0088432816897866,pos_neg_null,tv,1,1,5
13,11,0.008837298472411312,pos_neg_null,tv,1,1,5
13,9,0.008762719593718011,pos_neg_null,tv,1,1,5
13,4,0.004966139144157024,pos_neg_null,tv,1,1,5
13,1,0.002378408627154012,pos_neg_null,tv,1,1,5
13,7,0.008120163302856072,pos_neg_null,tv,1,1,5
13,8,0.008602092235920483,pos_neg_null,tv,1,1,5
13,2,0.003011572953618038,pos_neg_null,tv,1,1,5
13,10,0.0088182966697218,pos_neg_null,tv,1,1,5
13,5,0.0062511112387937445,pos_neg_null,tv,1,1,5
14,10,0.0077381044273282665,pos_neg_null,tv,1,1,5
14,1,0.002087066813137375,pos_neg_null,tv,1,1,5
14,13,0.007760120710996813,pos_neg_null,tv,1,1,5
14,2,0.0026426720350234026,pos_neg_null,tv,1,1,5
14,11,0.007754778614988996,pos_neg_null,tv,1,1,5
14,14,0.007760276609228319,pos_neg_null,tv,1,1,5
14,3,0.003347263976705563,pos_neg_null,tv,1,1,5
14,9,0.007689335233685743,pos_neg_null,tv,1,1,5
14,6,0.00647765539569805,pos_neg_null,tv,1,1,5
14,4,0.004357814750106611,pos_neg_null,tv,1,1,5
14,8,0.007548383832856732,pos_neg_null,tv,1,1,5
14,5,0.005485384917783374,pos_neg_null,tv,1,1,5
14,7,0.0071254885107467575,pos_neg_null,tv,1,1,5
14,12,0.007759181243147949,pos_neg_null,tv,1,1,5
15,5,0.005206938982870504,pos_neg_null,tv,1,1,5
15,4,0.004136605879542814,pos_neg_null,tv,1,1,5
15,1,0.001981124335313138,pos_neg_null,tv,1,1,5
15,15,0.007366377968532671,pos_neg_null,tv,1,1,5
15,13,0.007366205954093404,pos_neg_null,tv,1,1,5
15,11,0.00736113503047177,pos_neg_null,tv,1,1,5
15,9,0.007299013648219443,pos_neg_null,tv,1,1,5
15,12,0.007365314174967832,pos_neg_null,tv,1,1,5
15,14,0.0073663613353182,pos_neg_null,tv,1,1,5
15,7,0.006763788586343352,pos_neg_null,tv,1,1,5
15,10,0.007345307248276052,pos_neg_null,tv,1,1,5
15,8,0.0071652171408335295,pos_neg_null,tv,1,1,5
15,3,0.0031773520997154334,pos_neg_null,tv,1,1,5
15,6,0.00614884040099255,pos_neg_null,tv,1,1,5
15,2,0.0025085262464435284,pos_neg_null,tv,1,1,5
