value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.005041857413636035,pos_neg_null,poem,1,1,8
14,11,0.005042221075408544,pos_neg_null,poem,1,1,8
14,10,0.0050422204898717465,pos_neg_null,poem,1,1,8
14,2,0.0026040324804574473,pos_neg_null,poem,1,1,8
14,8,0.005042190723459234,pos_neg_null,poem,1,1,8
14,5,0.005015652893490078,pos_neg_null,poem,1,1,8
14,14,0.005042221157203056,pos_neg_null,poem,1,1,8
14,12,0.005042221150509749,pos_neg_null,poem,1,1,8
14,9,0.005042216243971211,pos_neg_null,poem,1,1,8
14,4,0.004891165532644856,pos_neg_null,poem,1,1,8
14,6,0.0050387947363238665,pos_neg_null,poem,1,1,8
14,3,0.00416965898122864,pos_neg_null,poem,1,1,8
14,13,0.005042221156812011,pos_neg_null,poem,1,1,8
15,13,0.004045854101873119,pos_neg_null,poem,1,1,8
15,8,0.004045829682296639,pos_neg_null,poem,1,1,8
15,10,0.004045853566723443,pos_neg_null,poem,1,1,8
15,5,0.0040245358546567135,pos_neg_null,poem,1,1,8
15,14,0.004045854102190423,pos_neg_null,poem,1,1,8
15,6,0.004043104758487415,pos_neg_null,poem,1,1,8
15,4,0.003924647792661146,pos_neg_null,poem,1,1,8
15,15,0.0040458541021990225,pos_neg_null,poem,1,1,8
15,9,0.004045850159833192,pos_neg_null,poem,1,1,8
15,11,0.00404585403655536,pos_neg_null,poem,1,1,8
15,12,0.004045854096816207,pos_neg_null,poem,1,1,8
15,1,0.0010880977529010368,pos_neg_null,poem,1,1,8
15,7,0.004045562236091199,pos_neg_null,poem,1,1,8
15,2,0.0020894631879119644,pos_neg_null,poem,1,1,8
15,3,0.0033457143921235832,pos_neg_null,poem,1,1,8
