value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.000019796277278009257,pos_neg_null,mov,7,3,10
9,6,0.011051049383894647,pos_neg_null,mov,7,3,10
9,2,0.00004158875936068266,pos_neg_null,mov,7,3,10
9,9,0.021602316510084416,pos_neg_null,mov,7,3,10
9,8,0.02107314954537958,pos_neg_null,mov,7,3,10
9,7,0.01847205424832248,pos_neg_null,mov,7,3,10
9,5,0.003405286886528689,pos_neg_null,mov,7,3,10
9,4,0.0006903768352625287,pos_neg_null,mov,7,3,10
9,3,0.0001450818065678581,pos_neg_null,mov,7,3,10
15,8,0.020984420494662225,pos_neg_null,mov,7,3,10
15,15,0.02163755961393611,pos_neg_null,mov,7,3,10
15,4,0.0006874699854298453,pos_neg_null,mov,7,3,10
15,14,0.021637559130547383,pos_neg_null,mov,7,3,10
15,13,0.02163754079090302,pos_neg_null,mov,7,3,10
15,12,0.02163730531997659,pos_neg_null,mov,7,3,10
15,11,0.021635001598060352,pos_neg_null,mov,7,3,10
15,10,0.02161631170945697,pos_neg_null,mov,7,3,10
15,9,0.021513318735244362,pos_neg_null,mov,7,3,10
15,7,0.018394277177803252,pos_neg_null,mov,7,3,10
15,6,0.011004518649646676,pos_neg_null,mov,7,3,10
15,5,0.0033909488364801516,pos_neg_null,mov,7,3,10
15,3,0.00014447093580336205,pos_neg_null,mov,7,3,10
15,2,0.00004141364879495353,pos_neg_null,mov,7,3,10
15,1,0.000019712924531575558,pos_neg_null,mov,7,3,10
10,6,0.010888191814026721,pos_neg_null,mov,7,3,10
10,10,0.02138762878587426,pos_neg_null,mov,7,3,10
10,9,0.02128590521795844,pos_neg_null,mov,7,3,10
10,5,0.0033551037113587904,pos_neg_null,mov,7,3,10
10,4,0.0006802028608481331,pos_neg_null,mov,7,3,10
10,3,0.00014294375889212002,pos_neg_null,mov,7,3,10
10,1,0.00001950454266549123,pos_neg_null,mov,7,3,10
10,2,0.00004097587238063051,pos_neg_null,mov,7,3,10
10,8,0.02076259786786871,pos_neg_null,mov,7,3,10
10,7,0.01819983450150506,pos_neg_null,mov,7,3,10
11,8,0.018145090871705787,pos_neg_null,mov,7,3,10
11,9,0.018602425713985064,pos_neg_null,mov,7,3,10
11,10,0.0186914830637799,pos_neg_null,mov,7,3,10
11,4,0.0005944507907839476,pos_neg_null,mov,7,3,10
11,11,0.018707632613196943,pos_neg_null,mov,7,3,10
11,7,0.015905410921187142,pos_neg_null,mov,7,3,10
11,5,0.0029321312349268195,pos_neg_null,mov,7,3,10
11,1,0.00001704563664569632,pos_neg_null,mov,7,3,10
11,3,0.00012492307133948218,pos_neg_null,mov,7,3,10
11,6,0.00951553515371142,pos_neg_null,mov,7,3,10
11,2,0.000035810110691619497,pos_neg_null,mov,7,3,10
13,5,0.002666877309028785,pos_neg_null,mov,7,3,10
13,11,0.01701526552743861,pos_neg_null,mov,7,3,10
13,12,0.01701707733410422,pos_neg_null,mov,7,3,10
13,2,0.00003257056522562932,pos_neg_null,mov,7,3,10
13,10,0.017000566502997895,pos_neg_null,mov,7,3,10
13,8,0.016503603433434145,pos_neg_null,mov,7,3,10
13,3,0.00011362196219630114,pos_neg_null,mov,7,3,10
13,4,0.0005406740688792854,pos_neg_null,mov,7,3,10
13,13,0.01701726249183561,pos_neg_null,mov,7,3,10
13,7,0.014466535116580973,pos_neg_null,mov,7,3,10
13,6,0.008654716570123813,pos_neg_null,mov,7,3,10
13,1,0.00001550361083667249,pos_neg_null,mov,7,3,10
13,9,0.016919565686069584,pos_neg_null,mov,7,3,10
14,14,0.01688004084335162,pos_neg_null,mov,7,3,10
14,1,0.000015378581717021843,pos_neg_null,mov,7,3,10
14,9,0.01678311757569797,pos_neg_null,mov,7,3,10
14,2,0.000032307899377035405,pos_neg_null,mov,7,3,10
14,11,0.016878045644152743,pos_neg_null,mov,7,3,10
14,13,0.016880026536666322,pos_neg_null,mov,7,3,10
14,10,0.016863465160231697,pos_neg_null,mov,7,3,10
14,7,0.014349869510802048,pos_neg_null,mov,7,3,10
14,4,0.0005363137941302552,pos_neg_null,mov,7,3,10
14,3,0.00011270565604955631,pos_neg_null,mov,7,3,10
14,5,0.0026453702339559564,pos_neg_null,mov,7,3,10
14,8,0.016370509857357995,pos_neg_null,mov,7,3,10
14,6,0.008584920468751802,pos_neg_null,mov,7,3,10
14,12,0.01687984283947426,pos_neg_null,mov,7,3,10
12,1,0.000015045170731287,pos_neg_null,mov,7,3,10
12,2,0.00003160745711411875,pos_neg_null,mov,7,3,10
12,10,0.01649786157952212,pos_neg_null,mov,7,3,10
12,5,0.0025880180337617977,pos_neg_null,mov,7,3,10
12,11,0.016512125955390648,pos_neg_null,mov,7,3,10
12,9,0.016419255948040615,pos_neg_null,mov,7,3,10
12,3,0.00011026217299157092,pos_neg_null,mov,7,3,10
12,12,0.016513883529502,pos_neg_null,mov,7,3,10
12,4,0.0005246863947995197,pos_neg_null,mov,7,3,10
12,6,0.008398797531759913,pos_neg_null,mov,7,3,10
12,7,0.014038761228725072,pos_neg_null,mov,7,3,10
12,8,0.016015593654488496,pos_neg_null,mov,7,3,10
