value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.015257758326330145,pos_neg_null,mov,5,7,10
15,11,0.015257734198461485,pos_neg_null,mov,5,7,10
15,10,0.015257581340586121,pos_neg_null,mov,5,7,10
15,9,0.015256868283342917,pos_neg_null,mov,5,7,10
15,8,0.015253032653480674,pos_neg_null,mov,5,7,10
15,7,0.015229878702942732,pos_neg_null,mov,5,7,10
15,5,0.013757841886989305,pos_neg_null,mov,5,7,10
15,4,0.006921154116777497,pos_neg_null,mov,5,7,10
15,3,0.0013973629499222642,pos_neg_null,mov,5,7,10
9,8,0.012725902983081521,pos_neg_null,mov,5,7,10
9,4,0.005774454026423855,pos_neg_null,mov,5,7,10
9,9,0.012729059136463381,pos_neg_null,mov,5,7,10
9,7,0.012706585190029169,pos_neg_null,mov,5,7,10
9,6,0.012568419707652125,pos_neg_null,mov,5,7,10
9,5,0.011478436130565072,pos_neg_null,mov,5,7,10
9,3,0.0011658471949055702,pos_neg_null,mov,5,7,10
9,2,0.0002537849861270835,pos_neg_null,mov,5,7,10
9,1,0.00008519897946456845,pos_neg_null,mov,5,7,10
10,6,0.012390144250805979,pos_neg_null,mov,5,7,10
10,10,0.012549129110486374,pos_neg_null,mov,5,7,10
10,9,0.012548548469731744,pos_neg_null,mov,5,7,10
10,5,0.0113156214336776,pos_neg_null,mov,5,7,10
10,4,0.0056925468771128465,pos_neg_null,mov,5,7,10
10,3,0.0011493103552615079,pos_neg_null,mov,5,7,10
10,1,0.00008399048330195027,pos_neg_null,mov,5,7,10
10,2,0.00025018519908981754,pos_neg_null,mov,5,7,10
10,8,0.012545393720910125,pos_neg_null,mov,5,7,10
10,7,0.012526349939106741,pos_neg_null,mov,5,7,10
14,8,0.01182335667222465,pos_neg_null,mov,5,7,10
14,9,0.011826329852768755,pos_neg_null,mov,5,7,10
14,10,0.011826882577614089,pos_neg_null,mov,5,7,10
14,4,0.0053649182798689455,pos_neg_null,mov,5,7,10
14,12,0.01182701976774703,pos_neg_null,mov,5,7,10
14,6,0.011677042423421461,pos_neg_null,mov,5,7,10
14,13,0.011827022287268065,pos_neg_null,mov,5,7,10
14,11,0.011827001065079619,pos_neg_null,mov,5,7,10
14,7,0.011805408935417133,pos_neg_null,mov,5,7,10
14,5,0.010664362646127818,pos_neg_null,mov,5,7,10
14,1,0.0000791564986514783,pos_neg_null,mov,5,7,10
14,3,0.0010831629966853117,pos_neg_null,mov,5,7,10
14,14,0.011827022520398823,pos_neg_null,mov,5,7,10
14,2,0.00023578605094076453,pos_neg_null,mov,5,7,10
13,5,0.010582955297684125,pos_neg_null,mov,5,7,10
13,6,0.01158790469499842,pos_neg_null,mov,5,7,10
13,12,0.011736737174100129,pos_neg_null,mov,5,7,10
13,3,0.0010748945768632894,pos_neg_null,mov,5,7,10
13,13,0.011736739671004684,pos_neg_null,mov,5,7,10
13,11,0.011736718614201171,pos_neg_null,mov,5,7,10
13,9,0.011736052525648416,pos_neg_null,mov,5,7,10
13,4,0.005323964705213487,pos_neg_null,mov,5,7,10
13,7,0.011715291309955966,pos_neg_null,mov,5,7,10
13,8,0.011733102041139008,pos_neg_null,mov,5,7,10
13,1,0.00007855225057016953,pos_neg_null,mov,5,7,10
13,10,0.011736601031220121,pos_neg_null,mov,5,7,10
13,2,0.0002339861574221334,pos_neg_null,mov,5,7,10
11,8,0.011281828885710561,pos_neg_null,mov,5,7,10
11,10,0.011285193299250105,pos_neg_null,mov,5,7,10
11,4,0.005119196831936039,pos_neg_null,mov,5,7,10
11,7,0.011264703182649966,pos_neg_null,mov,5,7,10
11,3,0.0010335524777531561,pos_neg_null,mov,5,7,10
11,9,0.011284665890046541,pos_neg_null,mov,5,7,10
11,11,0.011285305793275198,pos_neg_null,mov,5,7,10
11,5,0.010175918555465483,pos_neg_null,mov,5,7,10
11,2,0.00022498668982897456,pos_neg_null,mov,5,7,10
11,6,0.011142216052883082,pos_neg_null,mov,5,7,10
11,1,0.00007553101016362445,pos_neg_null,mov,5,7,10
12,10,0.010743504020886117,pos_neg_null,mov,5,7,10
12,11,0.01074361165453801,pos_neg_null,mov,5,7,10
12,5,0.009687474464803156,pos_neg_null,mov,5,7,10
12,4,0.004873475384003117,pos_neg_null,mov,5,7,10
12,6,0.01060738968234472,pos_neg_null,mov,5,7,10
12,12,0.010743628593809673,pos_neg_null,mov,5,7,10
12,3,0.0009839419588210116,pos_neg_null,mov,5,7,10
12,7,0.010723997429882785,pos_neg_null,mov,5,7,10
12,9,0.010743001927324324,pos_neg_null,mov,5,7,10
12,8,0.010740301099196473,pos_neg_null,mov,5,7,10
12,2,0.00021418732871718375,pos_neg_null,mov,5,7,10
12,1,0.0000719055216757706,pos_neg_null,mov,5,7,10
