value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0001352127632693336,pos_neg_null,tv,7,3,7
9,2,0.0000906430071616821,pos_neg_null,tv,7,3,7
9,1,0.00006342182477667206,pos_neg_null,tv,7,3,7
3,3,8.52069549933026e-7,pos_neg_null,tv,7,3,7
3,2,0.00009035585930372525,pos_neg_null,tv,7,3,7
3,1,0.00006322091086502478,pos_neg_null,tv,7,3,7
10,10,0.057536722992972765,pos_neg_null,tv,7,3,7
10,9,0.04676396740182752,pos_neg_null,tv,7,3,7
10,8,0.021825069358686795,pos_neg_null,tv,7,3,7
10,7,0.004983810201427381,pos_neg_null,tv,7,3,7
10,6,0.0014669652661028004,pos_neg_null,tv,7,3,7
10,5,0.0005001648817558101,pos_neg_null,tv,7,3,7
10,4,0.00021492425116584452,pos_neg_null,tv,7,3,7
10,3,0.0001159374485477285,pos_neg_null,tv,7,3,7
10,2,0.00007772135355362816,pos_neg_null,tv,7,3,7
10,1,0.000054380698752542465,pos_neg_null,tv,7,3,7
2,1,0.0000440001466507641,pos_neg_null,tv,7,3,7
2,2,8.284902746030222e-9,pos_neg_null,tv,7,3,7
11,8,0.017390172259938885,pos_neg_null,tv,7,3,7
11,4,0.00017125121983288386,pos_neg_null,tv,7,3,7
11,11,0.04739003752039519,pos_neg_null,tv,7,3,7
11,10,0.045850444633346865,pos_neg_null,tv,7,3,7
11,9,0.037261437080027576,pos_neg_null,tv,7,3,7
11,7,0.003971090148181692,pos_neg_null,tv,7,3,7
11,6,0.001168875033458761,pos_neg_null,tv,7,3,7
11,5,0.0003985303922364653,pos_neg_null,tv,7,3,7
11,3,0.0000923787305546558,pos_neg_null,tv,7,3,7
11,2,0.0000619282213660068,pos_neg_null,tv,7,3,7
11,1,0.000043330433611939486,pos_neg_null,tv,7,3,7
1,1,3.452103378926485e-11,pos_neg_null,tv,7,3,7
12,12,0.034173493839439996,pos_neg_null,tv,7,3,7
12,8,0.012498346369198736,pos_neg_null,tv,7,3,7
12,9,0.026779858179617942,pos_neg_null,tv,7,3,7
12,10,0.03295279251082882,pos_neg_null,tv,7,3,7
12,4,0.00012307854284743607,pos_neg_null,tv,7,3,7
12,1,0.000031141656305335184,pos_neg_null,tv,7,3,7
12,11,0.03405955752907934,pos_neg_null,tv,7,3,7
12,7,0.0028540292409651885,pos_neg_null,tv,7,3,7
12,5,0.0002864244704636098,pos_neg_null,tv,7,3,7
12,3,0.00006639275070775072,pos_neg_null,tv,7,3,7
12,6,0.0008400724738150307,pos_neg_null,tv,7,3,7
12,2,0.00004450791798329678,pos_neg_null,tv,7,3,7
13,6,0.0006919306612282948,pos_neg_null,tv,7,3,7
13,12,0.02814721147414792,pos_neg_null,tv,7,3,7
13,2,0.00003665920986581222,pos_neg_null,tv,7,3,7
13,13,0.028153880053895824,pos_neg_null,tv,7,3,7
13,11,0.028053355986317002,pos_neg_null,tv,7,3,7
13,9,0.022057388565147704,pos_neg_null,tv,7,3,7
13,3,0.00005468478176573882,pos_neg_null,tv,7,3,7
13,4,0.00010137436970014548,pos_neg_null,tv,7,3,7
13,1,0.00002565000938697507,pos_neg_null,tv,7,3,7
13,10,0.027141762433650445,pos_neg_null,tv,7,3,7
13,5,0.00023591520900551112,pos_neg_null,tv,7,3,7
13,8,0.010294336901942149,pos_neg_null,tv,7,3,7
13,7,0.002350738062988534,pos_neg_null,tv,7,3,7
14,14,0.021097340251732582,pos_neg_null,tv,7,3,7
14,7,0.0017615191229182956,pos_neg_null,tv,7,3,7
14,1,0.000019220764214260774,pos_neg_null,tv,7,3,7
14,5,0.00017678241510334718,pos_neg_null,tv,7,3,7
14,8,0.0077140331353979345,pos_neg_null,tv,7,3,7
14,11,0.021021705399668432,pos_neg_null,tv,7,3,7
14,12,0.021092035752168375,pos_neg_null,tv,7,3,7
14,2,0.00002747047841119602,pos_neg_null,tv,7,3,7
14,4,0.00007596460601551404,pos_neg_null,tv,7,3,7
14,10,0.02033860527012456,pos_neg_null,tv,7,3,7
14,6,0.0005184963440535771,pos_neg_null,tv,7,3,7
14,3,0.000040977891297042056,pos_neg_null,tv,7,3,7
14,9,0.016528643650645967,pos_neg_null,tv,7,3,7
14,13,0.021097033228742266,pos_neg_null,tv,7,3,7
15,11,0.019410285473561367,pos_neg_null,tv,7,3,7
15,5,0.00016323114983410054,pos_neg_null,tv,7,3,7
15,12,0.019475224649214622,pos_neg_null,tv,7,3,7
15,1,0.000017747395528846967,pos_neg_null,tv,7,3,7
15,6,0.00047875097970103656,pos_neg_null,tv,7,3,7
15,9,0.015261639607739247,pos_neg_null,tv,7,3,7
15,13,0.01947983904396055,pos_neg_null,tv,7,3,7
15,3,0.00003783672889796554,pos_neg_null,tv,7,3,7
15,7,0.0016264897824855378,pos_neg_null,tv,7,3,7
15,2,0.000025364727452846557,pos_neg_null,tv,7,3,7
15,4,0.00007014153517111914,pos_neg_null,tv,7,3,7
15,8,0.007122713522231514,pos_neg_null,tv,7,3,7
15,15,0.019480129765452683,pos_neg_null,tv,7,3,7
15,10,0.01877954842014978,pos_neg_null,tv,7,3,7
15,14,0.019480122539794396,pos_neg_null,tv,7,3,7
