value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.013773044954347433,pos_neg_null,mov,1,7,2
15,13,0.013574275962721073,pos_neg_null,mov,1,7,2
15,12,0.013337971515068627,pos_neg_null,mov,1,7,2
15,11,0.013040090621359888,pos_neg_null,mov,1,7,2
15,10,0.012657879672123546,pos_neg_null,mov,1,7,2
15,9,0.012225928881541637,pos_neg_null,mov,1,7,2
15,8,0.011651397380072087,pos_neg_null,mov,1,7,2
15,7,0.010882099193032397,pos_neg_null,mov,1,7,2
15,5,0.008506333981446325,pos_neg_null,mov,1,7,2
15,4,0.006853572608799327,pos_neg_null,mov,1,7,2
15,3,0.005408711814744755,pos_neg_null,mov,1,7,2
9,8,0.009720988346687382,pos_neg_null,mov,1,7,2
9,4,0.00571806945467874,pos_neg_null,mov,1,7,2
9,9,0.009526104958844353,pos_neg_null,mov,1,7,2
9,7,0.009079147847441247,pos_neg_null,mov,1,7,2
9,6,0.008214727454143133,pos_neg_null,mov,1,7,2
9,5,0.007097000540733331,pos_neg_null,mov,1,7,2
9,3,0.004512593880940899,pos_neg_null,mov,1,7,2
9,2,0.003665224109827813,pos_neg_null,mov,1,7,2
9,1,0.0031339595170988012,pos_neg_null,mov,1,7,2
10,6,0.008098206497346758,pos_neg_null,mov,1,7,2
10,10,0.009923975202969563,pos_neg_null,mov,1,7,2
10,9,0.010055645648131877,pos_neg_null,mov,1,7,2
10,5,0.006996333866396679,pos_neg_null,mov,1,7,2
10,4,0.005636962086527256,pos_neg_null,mov,1,7,2
10,3,0.004448585457097756,pos_neg_null,mov,1,7,2
10,1,0.0030895061906151236,pos_neg_null,mov,1,7,2
10,2,0.0036132351153621593,pos_neg_null,mov,1,7,2
10,8,0.00958310198715988,pos_neg_null,mov,1,7,2
10,7,0.00895036560847043,pos_neg_null,mov,1,7,2
14,8,0.009031556549049951,pos_neg_null,mov,1,7,2
14,9,0.00947690345255594,pos_neg_null,mov,1,7,2
14,10,0.009811729213302863,pos_neg_null,mov,1,7,2
14,4,0.00531253261392137,pos_neg_null,mov,1,7,2
14,12,0.01033890099688752,pos_neg_null,mov,1,7,2
14,6,0.0076321226701613325,pos_neg_null,mov,1,7,2
14,13,0.010522071900097395,pos_neg_null,mov,1,7,2
14,11,0.010107999239042277,pos_neg_null,mov,1,7,2
14,7,0.008435236652587238,pos_neg_null,mov,1,7,2
14,5,0.0065936671690501065,pos_neg_null,mov,1,7,2
14,1,0.00291169288468044,pos_neg_null,mov,1,7,2
14,3,0.004192551761725223,pos_neg_null,mov,1,7,2
14,14,0.010617225280366372,pos_neg_null,mov,1,7,2
14,2,0.0034052791374995913,pos_neg_null,mov,1,7,2
13,5,0.006543333831881804,pos_neg_null,mov,1,7,2
13,6,0.007573862191763175,pos_neg_null,mov,1,7,2
13,12,0.010259978088514362,pos_neg_null,mov,1,7,2
13,3,0.004160547549803668,pos_neg_null,mov,1,7,2
13,13,0.010317823869092687,pos_neg_null,mov,1,7,2
13,11,0.01003083893950763,pos_neg_null,mov,1,7,2
13,9,0.009404560678108975,pos_neg_null,mov,1,7,2
13,4,0.005271978929845649,pos_neg_null,mov,1,7,2
13,7,0.008370845533101863,pos_neg_null,mov,1,7,2
13,8,0.008962613369286243,pos_neg_null,mov,1,7,2
13,1,0.0028894662214386125,pos_neg_null,mov,1,7,2
13,10,0.009736830517018135,pos_neg_null,mov,1,7,2
13,2,0.003379284640266777,pos_neg_null,mov,1,7,2
11,8,0.008617897470467532,pos_neg_null,mov,1,7,2
11,10,0.00936233703559435,pos_neg_null,mov,1,7,2
11,4,0.0050692105094669645,pos_neg_null,mov,1,7,2
11,7,0.008048889935674859,pos_neg_null,mov,1,7,2
11,3,0.00400052649019583,pos_neg_null,mov,1,7,2
11,9,0.009042846805874003,pos_neg_null,mov,1,7,2
11,11,0.009342497345279935,pos_neg_null,mov,1,7,2
11,5,0.006291667146040183,pos_neg_null,mov,1,7,2
11,2,0.0032493121541026663,pos_neg_null,mov,1,7,2
11,6,0.007282559799772275,pos_neg_null,mov,1,7,2
11,1,0.002778332905229432,pos_neg_null,mov,1,7,2
12,10,0.008912944857885836,pos_neg_null,mov,1,7,2
12,11,0.00918207564462622,pos_neg_null,mov,1,7,2
12,5,0.005989667123030264,pos_neg_null,mov,1,7,2
12,4,0.004825888405012554,pos_neg_null,mov,1,7,2
12,6,0.006932996929383217,pos_neg_null,mov,1,7,2
12,12,0.00920226580157105,pos_neg_null,mov,1,7,2
12,3,0.0038085012186664362,pos_neg_null,mov,1,7,2
12,7,0.007662543218762479,pos_neg_null,mov,1,7,2
12,9,0.008608790159192066,pos_neg_null,mov,1,7,2
12,8,0.008204238391885096,pos_neg_null,mov,1,7,2
12,2,0.0030933451707057433,pos_neg_null,mov,1,7,2
12,1,0.0026449729257784237,pos_neg_null,mov,1,7,2
