value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.005252513701225475,pos_neg_null,hair,5,3,2
14,7,0.0022855377291980446,pos_neg_null,hair,5,3,2
14,1,0.0000626468452267251,pos_neg_null,hair,5,3,2
14,13,0.009136701705317395,pos_neg_null,hair,5,3,2
14,2,0.00009375978579294034,pos_neg_null,hair,5,3,2
14,14,0.009259878097668315,pos_neg_null,hair,5,3,2
14,8,0.003846807033240945,pos_neg_null,hair,5,3,2
14,10,0.0068393770532295785,pos_neg_null,hair,5,3,2
14,5,0.0005960042896186414,pos_neg_null,hair,5,3,2
14,6,0.0011668153682749917,pos_neg_null,hair,5,3,2
14,12,0.008868772455905683,pos_neg_null,hair,5,3,2
14,11,0.008054278956473862,pos_neg_null,hair,5,3,2
14,4,0.0003068842738859172,pos_neg_null,hair,5,3,2
14,3,0.00015311072753449584,pos_neg_null,hair,5,3,2
