value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024458340981019165,pos_neg_null,book,7,3,10
10,10,0.026725112972195604,pos_neg_null,book,7,3,10
10,6,0.003000793384675082,pos_neg_null,book,7,3,10
10,2,0.000038223436422064994,pos_neg_null,book,7,3,10
10,9,0.026108594455851102,pos_neg_null,book,7,3,10
10,8,0.022474524739131262,pos_neg_null,book,7,3,10
10,7,0.011158801903844892,pos_neg_null,book,7,3,10
10,5,0.0006280469250467373,pos_neg_null,book,7,3,10
10,4,0.00018557465095957925,pos_neg_null,book,7,3,10
10,3,0.00007425741980612444,pos_neg_null,book,7,3,10
15,15,0.026267910055420902,pos_neg_null,book,7,3,10
15,8,0.021990333900945302,pos_neg_null,book,7,3,10
15,4,0.00018157663334465062,pos_neg_null,book,7,3,10
15,14,0.026267908536769656,pos_neg_null,book,7,3,10
15,13,0.0262678352787632,pos_neg_null,book,7,3,10
15,12,0.026266458310437505,pos_neg_null,book,7,3,10
15,11,0.02625251619956878,pos_neg_null,book,7,3,10
15,10,0.02615091391821207,pos_neg_null,book,7,3,10
15,9,0.025546111271883026,pos_neg_null,book,7,3,10
15,7,0.010918396835898528,pos_neg_null,book,7,3,10
15,6,0.0029361443350950176,pos_neg_null,book,7,3,10
15,5,0.0006145162911139512,pos_neg_null,book,7,3,10
15,3,0.00007265761902035558,pos_neg_null,book,7,3,10
15,2,0.000037399951256778025,pos_neg_null,book,7,3,10
15,1,0.00002393141083421078,pos_neg_null,book,7,3,10
11,6,0.002801458815136523,pos_neg_null,book,7,3,10
11,10,0.02495133071095466,pos_neg_null,book,7,3,10
11,9,0.024374271305282934,pos_neg_null,book,7,3,10
11,5,0.0005863274704206538,pos_neg_null,book,7,3,10
11,4,0.00017324742998021803,pos_neg_null,book,7,3,10
11,3,0.0000693247007166698,pos_neg_null,book,7,3,10
11,11,0.025048167125959583,pos_neg_null,book,7,3,10
11,1,0.000022833639695026882,pos_neg_null,book,7,3,10
11,2,0.000035684357162430605,pos_neg_null,book,7,3,10
11,8,0.020981602988057943,pos_neg_null,book,7,3,10
11,7,0.010417552944343541,pos_neg_null,book,7,3,10
12,12,0.024145858107707984,pos_neg_null,book,7,3,10
12,8,0.020214967494263512,pos_neg_null,book,7,3,10
12,9,0.023483672930666822,pos_neg_null,book,7,3,10
12,10,0.024039647473439004,pos_neg_null,book,7,3,10
12,4,0.00016691723542324848,pos_neg_null,book,7,3,10
12,11,0.02413304700180547,pos_neg_null,book,7,3,10
12,7,0.010036911586761756,pos_neg_null,book,7,3,10
12,5,0.0005649039666937482,pos_neg_null,book,7,3,10
12,3,0.00006679168280586838,pos_neg_null,book,7,3,10
12,6,0.0026990978199680923,pos_neg_null,book,7,3,10
12,1,0.00002199933362924709,pos_neg_null,book,7,3,10
12,2,0.00003438050565072634,pos_neg_null,book,7,3,10
13,6,0.002521312933622865,pos_neg_null,book,7,3,10
13,12,0.022555417411531626,pos_neg_null,book,7,3,10
13,3,0.00006239223064500224,pos_neg_null,book,7,3,10
13,13,0.022556599678869492,pos_neg_null,book,7,3,10
13,11,0.02254344510348291,pos_neg_null,book,7,3,10
13,9,0.02193684417475459,pos_neg_null,book,7,3,10
13,1,0.000020550275725524184,pos_neg_null,book,7,3,10
13,4,0.00015592268698219478,pos_neg_null,book,7,3,10
13,5,0.0005276947233785835,pos_neg_null,book,7,3,10
13,10,0.022456197639859142,pos_neg_null,book,7,3,10
13,8,0.01888344268925209,pos_neg_null,book,7,3,10
13,2,0.00003211592144618724,pos_neg_null,book,7,3,10
13,7,0.009375797649909125,pos_neg_null,book,7,3,10
1,1,5.625742336563217e-16,pos_neg_null,book,7,3,10
14,8,0.017672965593787254,pos_neg_null,book,7,3,10
14,10,0.021016697791150278,pos_neg_null,book,7,3,10
14,4,0.00014592764294487547,pos_neg_null,book,7,3,10
14,9,0.020530636214834457,pos_neg_null,book,7,3,10
14,6,0.0023596903096726792,pos_neg_null,book,7,3,10
14,1,0.00001923295035850335,pos_neg_null,book,7,3,10
14,12,0.021109557321048883,pos_neg_null,book,7,3,10
14,5,0.0004938681385466261,pos_neg_null,book,7,3,10
14,2,0.00003005720853297008,pos_neg_null,book,7,3,10
14,11,0.02109835246864431,pos_neg_null,book,7,3,10
14,14,0.021110722822142082,pos_neg_null,book,7,3,10
14,13,0.02111066394880421,pos_neg_null,book,7,3,10
14,7,0.008774784980043193,pos_neg_null,book,7,3,10
14,3,0.00005839272868057937,pos_neg_null,book,7,3,10
