value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.0009704268925659716,pos_neg_null,book,5,1,6
8,3,0.0005154874269504309,pos_neg_null,book,5,1,6
8,2,0.0003217688007524961,pos_neg_null,book,5,1,6
8,1,0.00024035976153857037,pos_neg_null,book,5,1,6
9,1,0.0001974088763151834,pos_neg_null,book,5,1,6
9,6,0.004693603101298932,pos_neg_null,book,5,1,6
9,2,0.00026427059580703407,pos_neg_null,book,5,1,6
9,9,0.02570913705964622,pos_neg_null,book,5,1,6
9,8,0.020511935660374885,pos_neg_null,book,5,1,6
9,7,0.011029389658049617,pos_neg_null,book,5,1,6
9,5,0.001756002409323143,pos_neg_null,book,5,1,6
9,4,0.000797017276024974,pos_neg_null,book,5,1,6
9,3,0.00042337283519296593,pos_neg_null,book,5,1,6
1,1,3.1564861851816864e-10,pos_neg_null,book,5,1,6
10,6,0.0041731826737490645,pos_neg_null,book,5,1,6
10,10,0.025036348181167612,pos_neg_null,book,5,1,6
10,9,0.022975070263839707,pos_neg_null,book,5,1,6
10,5,0.0015612992133103327,pos_neg_null,book,5,1,6
10,4,0.0007086450675954272,pos_neg_null,book,5,1,6
10,3,0.00037642982208579637,pos_neg_null,book,5,1,6
10,1,0.00017552044442249585,pos_neg_null,book,5,1,6
10,2,0.00023496862597905766,pos_neg_null,book,5,1,6
10,8,0.018237599698032094,pos_neg_null,book,5,1,6
10,7,0.009806465700148726,pos_neg_null,book,5,1,6
11,8,0.015791615738531318,pos_neg_null,book,5,1,6
11,9,0.019893707899042407,pos_neg_null,book,5,1,6
11,10,0.021705628152810966,pos_neg_null,book,5,1,6
11,4,0.0006136032585296892,pos_neg_null,book,5,1,6
11,6,0.003613485232799193,pos_neg_null,book,5,1,6
11,11,0.022392548307347084,pos_neg_null,book,5,1,6
11,7,0.008491245594481727,pos_neg_null,book,5,1,6
11,3,0.0003259439400648781,pos_neg_null,book,5,1,6
11,1,0.00015198005540583182,pos_neg_null,book,5,1,6
11,5,0.00135190143646636,pos_neg_null,book,5,1,6
11,2,0.00020345518673010152,pos_neg_null,book,5,1,6
12,6,0.003426919419149233,pos_neg_null,book,5,1,6
12,12,0.021452499420380734,pos_neg_null,book,5,1,6
12,2,0.00019295070698044944,pos_neg_null,book,5,1,6
12,3,0.00030911531272457226,pos_neg_null,book,5,1,6
12,11,0.021242439491245067,pos_neg_null,book,5,1,6
12,9,0.01886658711077664,pos_neg_null,book,5,1,6
12,4,0.0005819226555077756,pos_neg_null,book,5,1,6
12,5,0.0012821021775183679,pos_neg_null,book,5,1,6
12,7,0.008052838892592729,pos_neg_null,book,5,1,6
12,8,0.014976287752031065,pos_neg_null,book,5,1,6
12,1,0.0001441332590669437,pos_neg_null,book,5,1,6
12,10,0.020584957134051684,pos_neg_null,book,5,1,6
13,2,0.00016475447186296247,pos_neg_null,book,5,1,6
13,1,0.0001230708057362441,pos_neg_null,book,5,1,6
13,10,0.017576840188961027,pos_neg_null,book,5,1,6
13,13,0.018373304723484342,pos_neg_null,book,5,1,6
13,4,0.000496885247396323,pos_neg_null,book,5,1,6
13,9,0.01610957867911584,pos_neg_null,book,5,1,6
13,8,0.012787775788267194,pos_neg_null,book,5,1,6
13,3,0.00026394373407427596,pos_neg_null,book,5,1,6
13,11,0.01813824346243847,pos_neg_null,book,5,1,6
13,7,0.006876063008574857,pos_neg_null,book,5,1,6
13,6,0.002926137498299336,pos_neg_null,book,5,1,6
13,12,0.01831870617672777,pos_neg_null,book,5,1,6
13,5,0.0010947462719211234,pos_neg_null,book,5,1,6
14,4,0.0004835460461239371,pos_neg_null,book,5,1,6
14,13,0.017880244698813004,pos_neg_null,book,5,1,6
14,11,0.017651310752037387,pos_neg_null,book,5,1,6
14,9,0.015677106768267043,pos_neg_null,book,5,1,6
14,2,0.00016033153302100355,pos_neg_null,book,5,1,6
14,5,0.0010653571102588082,pos_neg_null,book,5,1,6
14,14,0.017892157460844233,pos_neg_null,book,5,1,6
14,6,0.002847583471499353,pos_neg_null,book,5,1,6
14,8,0.01244447979395126,pos_neg_null,book,5,1,6
14,3,0.0002568579962467779,pos_neg_null,book,5,1,6
14,12,0.01782692882970146,pos_neg_null,book,5,1,6
14,10,0.01710497870737813,pos_neg_null,book,5,1,6
14,7,0.006691470713042645,pos_neg_null,book,5,1,6
14,1,0.00011976689148829091,pos_neg_null,book,5,1,6
