value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.013061518927915869,pos_neg_null,bur,5,1,5
11,11,0.015215225996766312,pos_neg_null,bur,5,1,5
11,9,0.015201858732063811,pos_neg_null,bur,5,1,5
11,5,0.008779578703113005,pos_neg_null,bur,5,1,5
11,2,0.00028220481518078343,pos_neg_null,bur,5,1,5
11,3,0.0009501904277691261,pos_neg_null,bur,5,1,5
11,7,0.014710519251953815,pos_neg_null,bur,5,1,5
12,9,0.011488427591407004,pos_neg_null,bur,5,1,5
12,8,0.01143493436488977,pos_neg_null,bur,5,1,5
12,7,0.011117109969033792,pos_neg_null,bur,5,1,5
12,11,0.011498533546243236,pos_neg_null,bur,5,1,5
12,4,0.0027746969097308546,pos_neg_null,bur,5,1,5
12,12,0.011498981676819012,pos_neg_null,bur,5,1,5
12,10,0.01149665172066949,pos_neg_null,bur,5,1,5
12,2,0.0002132692878083778,pos_neg_null,bur,5,1,5
12,6,0.009870918884455498,pos_neg_null,bur,5,1,5
12,5,0.006634948790902179,pos_neg_null,bur,5,1,5
12,3,0.0007180828423598735,pos_neg_null,bur,5,1,5
12,1,0.00007696133428115718,pos_neg_null,bur,5,1,5
13,13,0.006852958859022438,pos_neg_null,bur,5,1,5
13,5,0.003954161400638677,pos_neg_null,bur,5,1,5
13,11,0.0068526614063469824,pos_neg_null,bur,5,1,5
13,7,0.006625348365383778,pos_neg_null,bur,5,1,5
13,6,0.005882668830130051,pos_neg_null,bur,5,1,5
13,9,0.0068466386655859895,pos_neg_null,bur,5,1,5
13,8,0.00681475886392421,pos_neg_null,bur,5,1,5
13,10,0.006851539914338386,pos_neg_null,bur,5,1,5
13,2,0.00012709987859287167,pos_neg_null,bur,5,1,5
13,3,0.0004279483605983086,pos_neg_null,bur,5,1,5
13,12,0.006852928711781514,pos_neg_null,bur,5,1,5
13,4,0.001653607249233549,pos_neg_null,bur,5,1,5
13,1,0.00004586584568270986,pos_neg_null,bur,5,1,5
14,4,0.0013733348341092126,pos_neg_null,bur,5,1,5
14,12,0.005691415370801592,pos_neg_null,bur,5,1,5
14,11,0.005691193371372913,pos_neg_null,bur,5,1,5
14,13,0.0056914404202671525,pos_neg_null,bur,5,1,5
14,2,0.00010555752628899522,pos_neg_null,bur,5,1,5
14,10,0.005690261962755604,pos_neg_null,bur,5,1,5
14,14,0.005691442009024834,pos_neg_null,bur,5,1,5
14,3,0.000355414740157917,pos_neg_null,bur,5,1,5
14,6,0.0048856063165486786,pos_neg_null,bur,5,1,5
14,8,0.005659714988682813,pos_neg_null,bur,5,1,5
14,1,0.00003809197353309798,pos_neg_null,bur,5,1,5
14,9,0.0056861914341307315,pos_neg_null,bur,5,1,5
14,7,0.005502407964471268,pos_neg_null,bur,5,1,5
14,5,0.0032839645530727967,pos_neg_null,bur,5,1,5
15,14,0.003019948821451364,pos_neg_null,bur,5,1,5
15,3,0.00018858741314501705,pos_neg_null,bur,5,1,5
15,15,0.0030199488702188455,pos_neg_null,bur,5,1,5
15,12,0.0030199346865477815,pos_neg_null,bur,5,1,5
15,13,0.003019947978100939,pos_neg_null,bur,5,1,5
15,6,0.002592362535311542,pos_neg_null,bur,5,1,5
15,4,0.0007287082793232552,pos_neg_null,bur,5,1,5
15,7,0.0029196450423725055,pos_neg_null,bur,5,1,5
15,2,0.000056010115990079155,pos_neg_null,bur,5,1,5
15,11,0.0030198168909325615,pos_neg_null,bur,5,1,5
15,5,0.0017425118036712788,pos_neg_null,bur,5,1,5
15,1,0.000020212067588990752,pos_neg_null,bur,5,1,5
15,9,0.0030171628017836545,pos_neg_null,bur,5,1,5
15,10,0.003019322674115219,pos_neg_null,bur,5,1,5
15,8,0.003003114075627616,pos_neg_null,bur,5,1,5
