value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.009577650071274146,pos_neg_null,kid,5,7,6
12,2,0.00015932163104090635,pos_neg_null,kid,5,7,6
12,10,0.009589606912801994,pos_neg_null,kid,5,7,6
12,1,0.0000641899329591441,pos_neg_null,kid,5,7,6
12,4,0.00261598814972575,pos_neg_null,kid,5,7,6
11,1,0.00006312894233172027,pos_neg_null,kid,5,7,6
11,9,0.009428227185655528,pos_neg_null,kid,5,7,6
11,11,0.009431827546320121,pos_neg_null,kid,5,7,6
11,8,0.00941934180563326,pos_neg_null,kid,5,7,6
11,7,0.00936502243597297,pos_neg_null,kid,5,7,6
11,5,0.007006288922156612,pos_neg_null,kid,5,7,6
11,3,0.0005318491516227541,pos_neg_null,kid,5,7,6
11,4,0.0025727486761765663,pos_neg_null,kid,5,7,6
11,6,0.009007256179868273,pos_neg_null,kid,5,7,6
11,2,0.00015668821565180033,pos_neg_null,kid,5,7,6
11,10,0.009431101013416847,pos_neg_null,kid,5,7,6
10,4,0.002551128939401969,pos_neg_null,kid,5,7,6
10,6,0.008931564951466011,pos_neg_null,kid,5,7,6
10,2,0.00015537150795724824,pos_neg_null,kid,5,7,6
10,1,0.00006259844701800823,pos_neg_null,kid,5,7,6
10,10,0.009351834639557851,pos_neg_null,kid,5,7,6
10,9,0.009348998385776054,pos_neg_null,kid,5,7,6
10,5,0.006947412544659492,pos_neg_null,kid,5,7,6
10,7,0.00928632476844377,pos_neg_null,kid,5,7,6
10,8,0.009340187672812797,pos_neg_null,kid,5,7,6
10,3,0.0005273798310208832,pos_neg_null,kid,5,7,6
